0.0,104.916969299
1.0,104.847763062
2.0,104.786254883
3.0,104.731277466
4.0,104.681808472
5.0,104.636947632
6.0,104.59589386
7.0,104.557945251
8.0,104.522476196
9.0,104.48890686
10.0,104.456733704
11.0,104.425514221
12.0,104.394836426
13.0,104.364341736
14.0,104.333702087
15.0,104.302642822
16.0,104.270904541
17.0,104.238258362
18.0,104.204528809
19.0,104.169540405
20.0,104.133140564
21.0,104.095214844
22.0,104.055664063
23.0,104.014389038
24.0,103.971328735
25.0,103.926429749
26.0,103.879646301
27.0,103.830947876
28.0,103.780319214
29.0,103.727745056
30.0,103.673225403
31.0,103.616760254
32.0,103.558372498
33.0,103.498069763
34.0,103.435882568
35.0,103.371826172
36.0,103.30594635
37.0,103.238258362
38.0,103.168815613
39.0,103.097640991
40.0,103.024787903
41.0,102.950286865
42.0,102.874191284
43.0,102.796539307
44.0,102.71736908
45.0,102.636726379
46.0,102.554656982
47.0,102.471214294
48.0,102.386428833
49.0,102.300354004
50.0,102.213020325
51.0,102.124481201
52.0,102.03478241
53.0,101.943954468
54.0,101.852035522
55.0,101.759078979
56.0,101.665115356
57.0,101.5701828
58.0,101.474319458
59.0,101.377563477
60.0,101.279945374
