0.0,104.907089233
1.0,104.835876465
2.0,104.772476196
3.0,104.715751648
4.0,104.664672852
5.0,104.618354797
6.0,104.576004028
7.0,104.536933899
8.0,104.500495911
9.0,104.466140747
10.0,104.433364868
11.0,104.40171051
12.0,104.370773315
13.0,104.340194702
14.0,104.309646606
15.0,104.278846741
16.0,104.247535706
17.0,104.215484619
18.0,104.182510376
19.0,104.148414612
20.0,104.113067627
21.0,104.076339722
22.0,104.038101196
23.0,103.998283386
24.0,103.956794739
25.0,103.913574219
26.0,103.868583679
27.0,103.821769714
28.0,103.773117065
29.0,103.722602844
30.0,103.670219421
31.0,103.615974426
32.0,103.559860229
33.0,103.50189209
34.0,103.442085266
35.0,103.380470276
36.0,103.317062378
37.0,103.25189209
38.0,103.184989929
39.0,103.116386414
40.0,103.046127319
41.0,102.974243164
42.0,102.900772095
43.0,102.825752258
44.0,102.749229431
45.0,102.67124176
46.0,102.591827393
47.0,102.511032104
48.0,102.428894043
49.0,102.345458984
50.0,102.260757446
51.0,102.174842834
52.0,102.087753296
53.0,101.999519348
54.0,101.910186768
55.0,101.819793701
56.0,101.728378296
57.0,101.635971069
58.0,101.542617798
59.0,101.448348999
60.0,101.35319519
