0.0,104.768692017
1.0,104.728065491
2.0,104.649742126
3.0,104.541671753
4.0,104.41028595
5.0,104.260795593
6.0,104.09740448
7.0,103.923522949
8.0,103.741874695
9.0,103.554649353
10.0,103.363616943
11.0,103.170166016
12.0,102.975418091
13.0,102.780258179
14.0,102.585357666
15.0,102.391265869
16.0,102.198402405
17.0,102.007072449
18.0,101.817512512
19.0,101.629898071
20.0,101.444343567
21.0,101.260932922
22.0,101.079704285
23.0,100.900688171
24.0,100.723876953
25.0,100.549255371
26.0,100.376808167
27.0,100.206481934
28.0,100.038246155
29.0,99.8720474243
30.0,99.7078399658
31.0,99.5455551147
32.0,99.3851470947
33.0,99.2265548706
34.0,99.069732666
35.0,98.9146118164
36.0,98.7611465454
37.0,98.6092758179
38.0,98.458946228
39.0,98.3101119995
40.0,98.1627120972
41.0,98.016708374
42.0,97.8720474243
43.0,97.7286834717
44.0,97.5865783691
45.0,97.4456787109
46.0,97.3059463501
47.0,97.1673355103
48.0,97.0298233032
49.0,96.8933563232
50.0,96.7579040527
51.0,96.6234359741
52.0,96.489906311
53.0,96.3572921753
54.0,96.2255630493
55.0,96.0946884155
56.0,95.9646377563
57.0,95.8353805542
58.0,95.7068939209
59.0,95.5791473389
60.0,95.4521179199
