0.0,104.935966492
1.0,104.10949707
2.0,103.367111206
3.0,102.697036743
4.0,102.089042664
5.0,101.534477234
6.0,101.025993347
7.0,100.557380676
8.0,100.12335968
9.0,99.7194366455
10.0,99.3418045044
11.0,98.987197876
12.0,98.6528549194
13.0,98.3364028931
14.0,98.0358047485
15.0,97.7493057251
16.0,97.475402832
17.0,97.2127990723
18.0,96.9603652954
19.0,96.717124939
20.0,96.4822235107
21.0,96.2549133301
22.0,96.0345458984
23.0,95.8205413818
24.0,95.6123886108
25.0,95.4096450806
26.0,95.2119064331
27.0,95.0188217163
28.0,94.8300628662
29.0,94.6453475952
30.0,94.4644088745
31.0,94.2870254517
32.0,94.1129837036
33.0,93.9420852661
34.0,93.7741546631
35.0,93.6090240479
36.0,93.4465560913
37.0,93.2866134644
38.0,93.1290664673
39.0,92.9737930298
40.0,92.8206939697
41.0,92.6696624756
42.0,92.5206069946
43.0,92.3734436035
44.0,92.2280731201
45.0,92.0844345093
46.0,91.9424514771
47.0,91.8020477295
48.0,91.6631698608
49.0,91.5257415771
50.0,91.3897247314
51.0,91.2550506592
52.0,91.1216659546
53.0,90.9895324707
54.0,90.8585968018
55.0,90.728805542
56.0,90.6001358032
57.0,90.4725265503
58.0,90.345954895
59.0,90.2203674316
60.0,90.0957489014
