0.0,104.724021912
1.0,104.685081482
2.0,104.608673096
3.0,104.502403259
4.0,104.372489929
5.0,104.223999023
6.0,104.061065674
7.0,103.887054443
8.0,103.704689026
9.0,103.516181946
10.0,103.323326111
11.0,103.127555847
12.0,102.930038452
13.0,102.731681824
14.0,102.533241272
15.0,102.335289001
16.0,102.138275146
17.0,101.942558289
18.0,101.748405457
19.0,101.556015015
20.0,101.36555481
21.0,101.177101135
22.0,100.990745544
23.0,100.806526184
24.0,100.624450684
25.0,100.444526672
26.0,100.266738892
27.0,100.091072083
28.0,99.9174804688
29.0,99.7459335327
30.0,99.576385498
31.0,99.4087905884
32.0,99.2431030273
33.0,99.0792617798
34.0,98.9172210693
35.0,98.7569351196
36.0,98.5983428955
37.0,98.4413986206
38.0,98.2860565186
39.0,98.1322555542
40.0,97.9799499512
41.0,97.8291015625
42.0,97.6796569824
43.0,97.5315704346
44.0,97.384803772
45.0,97.2393112183
46.0,97.0950546265
47.0,96.9519958496
48.0,96.8100891113
49.0,96.6692962646
50.0,96.5295944214
51.0,96.3909378052
52.0,96.2532958984
53.0,96.1166381836
54.0,95.9809341431
55.0,95.8461532593
56.0,95.7122650146
57.0,95.579246521
58.0,95.4470596313
59.0,95.3156967163
60.0,95.1851119995
