0.0,104.938102722
1.0,104.852027893
2.0,104.703125
3.0,104.510269165
4.0,104.287269592
5.0,104.044181824
6.0,103.78830719
7.0,103.524917603
8.0,103.257766724
9.0,102.989555359
10.0,102.722145081
11.0,102.456825256
12.0,102.194473267
13.0,101.935638428
14.0,101.680656433
15.0,101.429710388
16.0,101.182861328
17.0,100.940093994
18.0,100.701347351
19.0,100.466506958
20.0,100.235450745
21.0,100.008033752
22.0,99.7841110229
23.0,99.5635223389
24.0,99.3461227417
25.0,99.1317596436
26.0,98.9202957153
27.0,98.7115859985
28.0,98.5054931641
29.0,98.3018951416
30.0,98.1006698608
31.0,97.9016952515
32.0,97.7048721313
33.0,97.510093689
34.0,97.3172607422
35.0,97.1262817383
36.0,96.9370651245
37.0,96.7495346069
38.0,96.5636062622
39.0,96.3792114258
40.0,96.1962814331
41.0,96.0147399902
42.0,95.8345413208
43.0,95.6556091309
44.0,95.4779052734
45.0,95.3013687134
46.0,95.1259536743
47.0,94.9516143799
48.0,94.7782974243
49.0,94.60597229
50.0,94.4346008301
51.0,94.2641372681
52.0,94.0945587158
53.0,93.9258422852
54.0,93.7579498291
55.0,93.5908584595
56.0,93.4245529175
57.0,93.2590026855
58.0,93.0941772461
59.0,92.9300613403
60.0,92.7666244507
