0.0,104.899604797
1.0,104.826889038
2.0,104.762077332
3.0,104.704032898
4.0,104.651741028
5.0,104.60433197
6.0,104.561004639
7.0,104.521072388
8.0,104.483901978
9.0,104.448928833
10.0,104.415672302
11.0,104.383659363
12.0,104.352485657
13.0,104.321807861
14.0,104.291275024
15.0,104.260620117
16.0,104.229568481
17.0,104.197906494
18.0,104.165420532
19.0,104.13193512
20.0,104.097297668
21.0,104.06137085
22.0,104.024047852
23.0,103.985229492
24.0,103.944831848
25.0,103.902786255
26.0,103.859039307
27.0,103.813545227
28.0,103.766281128
29.0,103.717224121
30.0,103.666351318
31.0,103.61366272
32.0,103.559165955
33.0,103.502853394
34.0,103.444747925
35.0,103.384864807
36.0,103.323226929
37.0,103.259849548
38.0,103.194770813
39.0,103.12802124
40.0,103.059623718
41.0,102.989616394
42.0,102.918037415
43.0,102.844924927
44.0,102.770309448
45.0,102.694236755
46.0,102.616744995
47.0,102.537872314
48.0,102.45766449
49.0,102.376144409
50.0,102.293365479
51.0,102.209365845
52.0,102.124183655
53.0,102.037849426
54.0,101.950408936
55.0,101.86190033
56.0,101.772354126
57.0,101.681808472
58.0,101.590301514
59.0,101.49786377
60.0,101.404533386
