0.0,104.694633484
1.0,104.70009613
2.0,104.700500488
3.0,104.694549561
4.0,104.681472778
5.0,104.660858154
6.0,104.632614136
7.0,104.596801758
8.0,104.553672791
9.0,104.503547668
10.0,104.446815491
11.0,104.383911133
12.0,104.3152771
13.0,104.241355896
14.0,104.162597656
15.0,104.079406738
16.0,103.992195129
17.0,103.901344299
18.0,103.8072052
19.0,103.710105896
20.0,103.610343933
21.0,103.508201599
22.0,103.403938293
23.0,103.297767639
24.0,103.189918518
25.0,103.080566406
26.0,102.969894409
27.0,102.858047485
28.0,102.745170593
29.0,102.631378174
30.0,102.516799927
31.0,102.401519775
32.0,102.285644531
33.0,102.169235229
34.0,102.052375793
35.0,101.935127258
36.0,101.81754303
37.0,101.699684143
38.0,101.581581116
39.0,101.463287354
40.0,101.344833374
41.0,101.226249695
42.0,101.107566833
43.0,100.988807678
44.0,100.870002747
45.0,100.751152039
46.0,100.632293701
47.0,100.513435364
48.0,100.394584656
49.0,100.275764465
50.0,100.156982422
51.0,100.038238525
52.0,99.9195556641
53.0,99.8009262085
54.0,99.6823654175
55.0,99.563873291
56.0,99.4454650879
57.0,99.3271331787
58.0,99.2088928223
59.0,99.0907363892
60.0,98.9726715088
