0.0,104.935806274
1.0,104.932739258
2.0,104.924667358
3.0,104.911483765
4.0,104.89289856
5.0,104.868583679
6.0,104.838249207
7.0,104.801673889
8.0,104.758728027
9.0,104.709350586
10.0,104.653579712
11.0,104.591499329
12.0,104.523246765
13.0,104.449005127
14.0,104.368995667
15.0,104.283447266
16.0,104.192596436
17.0,104.096717834
18.0,103.996055603
19.0,103.890861511
20.0,103.781394958
21.0,103.667900085
22.0,103.550613403
23.0,103.429763794
24.0,103.30557251
25.0,103.178237915
26.0,103.047973633
27.0,102.914962769
28.0,102.779380798
29.0,102.641403198
30.0,102.501190186
31.0,102.358894348
32.0,102.214653015
33.0,102.068611145
34.0,101.920883179
35.0,101.771598816
36.0,101.620872498
37.0,101.468803406
38.0,101.315490723
39.0,101.16104126
40.0,101.005531311
41.0,100.8490448
42.0,100.691673279
43.0,100.533470154
44.0,100.374526978
45.0,100.214889526
46.0,100.054634094
47.0,99.8938140869
48.0,99.7324829102
49.0,99.5706863403
50.0,99.4084777832
51.0,99.2459030151
52.0,99.0830001831
53.0,98.9198150635
54.0,98.7563858032
55.0,98.5927429199
56.0,98.4289245605
57.0,98.2649612427
58.0,98.1008758545
59.0,97.936706543
60.0,97.7724838257
