0.0,104.971321106
1.0,104.019645691
2.0,103.18963623
3.0,102.459098816
4.0,101.809860229
5.0,101.227378845
6.0,100.699989319
7.0,100.218330383
8.0,99.774848938
9.0,99.3634567261
10.0,98.9792098999
11.0,98.6181030273
12.0,98.2768478394
13.0,97.9527511597
14.0,97.6436004639
15.0,97.3475418091
16.0,97.063041687
17.0,96.7888183594
18.0,96.5237731934
19.0,96.2669830322
20.0,96.0176620483
21.0,95.7751235962
22.0,95.5387878418
23.0,95.3081436157
24.0,95.0827255249
25.0,94.862159729
26.0,94.6460723877
27.0,94.4341659546
28.0,94.2261581421
29.0,94.0217895508
30.0,93.8208389282
31.0,93.6231002808
32.0,93.4283828735
33.0,93.2365112305
34.0,93.0473327637
35.0,92.8606948853
36.0,92.6764678955
37.0,92.4945220947
38.0,92.314743042
39.0,92.1370315552
40.0,91.9612731934
41.0,91.7873764038
42.0,91.6152572632
43.0,91.4448318481
44.0,91.2760238647
45.0,91.108757019
46.0,90.9429626465
47.0,90.7785797119
48.0,90.6155395508
49.0,90.4537963867
50.0,90.2932891846
51.0,90.1339645386
52.0,89.9757919312
53.0,89.8187866211
54.0,89.662902832
55.0,89.5080795288
56.0,89.3542709351
57.0,89.2014312744
58.0,89.0495300293
59.0,88.8985214233
60.0,88.748374939
