0.0,104.97542572
1.0,104.966110229
2.0,104.947410583
3.0,104.919487
4.0,104.882125854
5.0,104.835121155
6.0,104.778396606
7.0,104.712043762
8.0,104.636314392
9.0,104.551567078
10.0,104.458259583
11.0,104.356895447
12.0,104.248016357
13.0,104.132156372
14.0,104.009849548
15.0,103.881622314
16.0,103.747962952
17.0,103.609344482
18.0,103.466201782
19.0,103.318954468
20.0,103.167976379
21.0,103.013618469
22.0,102.856216431
23.0,102.696060181
24.0,102.533432007
25.0,102.368583679
26.0,102.20173645
27.0,102.033111572
28.0,101.86290741
29.0,101.691291809
30.0,101.518432617
31.0,101.344474792
32.0,101.169548035
33.0,100.993789673
34.0,100.817306519
35.0,100.640190125
36.0,100.462547302
37.0,100.284461975
38.0,100.106010437
39.0,99.9272537231
40.0,99.7482757568
41.0,99.5691146851
42.0,99.389831543
43.0,99.2104797363
44.0,99.0310974121
45.0,98.8517303467
46.0,98.6724090576
47.0,98.4931716919
48.0,98.3140411377
49.0,98.135055542
50.0,97.956237793
51.0,97.7776031494
52.0,97.5991744995
53.0,97.4209747314
54.0,97.243019104
55.0,97.065322876
56.0,96.8878936768
57.0,96.7107543945
58.0,96.5339126587
59.0,96.3573760986
60.0,96.1811599731
