0.0,104.540397644
1.0,104.549568176
2.0,104.554298401
3.0,104.553398132
4.0,104.546081543
5.0,104.531898499
6.0,104.510643005
7.0,104.482284546
8.0,104.446937561
9.0,104.404815674
10.0,104.356193542
11.0,104.301391602
12.0,104.240768433
13.0,104.174690247
14.0,104.103530884
15.0,104.027648926
16.0,103.947402954
17.0,103.863143921
18.0,103.775184631
19.0,103.68384552
20.0,103.589416504
21.0,103.492164612
22.0,103.392349243
23.0,103.29019165
24.0,103.185920715
25.0,103.079719543
26.0,102.971786499
27.0,102.862281799
28.0,102.751358032
29.0,102.639152527
30.0,102.525794983
31.0,102.411399841
32.0,102.296073914
33.0,102.179916382
34.0,102.062995911
35.0,101.945411682
36.0,101.827224731
37.0,101.708503723
38.0,101.589302063
39.0,101.469680786
40.0,101.34967804
41.0,101.2293396
42.0,101.108703613
43.0,100.987815857
44.0,100.866699219
45.0,100.745376587
46.0,100.623886108
47.0,100.502250671
48.0,100.380477905
49.0,100.258605957
50.0,100.136634827
51.0,100.014595032
52.0,99.8924865723
53.0,99.7703399658
54.0,99.648147583
55.0,99.525932312
56.0,99.4037017822
57.0,99.2814559937
58.0,99.1592178345
59.0,99.0369873047
60.0,98.9147720337
