0.0,104.537368774
1.0,104.54637146
2.0,104.550720215
3.0,104.549179077
4.0,104.540969849
5.0,104.525642395
6.0,104.502998352
7.0,104.473060608
8.0,104.435966492
9.0,104.391952515
10.0,104.341346741
11.0,104.284492493
12.0,104.221786499
13.0,104.153617859
14.0,104.080383301
15.0,104.002471924
16.0,103.920257568
17.0,103.834114075
18.0,103.744361877
19.0,103.651344299
20.0,103.555343628
21.0,103.45664978
22.0,103.355514526
23.0,103.252189636
24.0,103.146881104
25.0,103.039787292
26.0,102.931106567
27.0,102.820999146
28.0,102.709609985
29.0,102.597091675
30.0,102.483558655
31.0,102.369132996
32.0,102.253913879
33.0,102.137992859
34.0,102.021461487
35.0,101.904388428
36.0,101.786842346
37.0,101.668891907
38.0,101.550590515
39.0,101.431991577
40.0,101.31313324
41.0,101.19405365
42.0,101.074798584
43.0,100.955406189
44.0,100.835884094
45.0,100.716285706
46.0,100.596611023
47.0,100.476898193
48.0,100.357154846
49.0,100.23740387
50.0,100.117668152
51.0,99.9979476929
52.0,99.8782653809
53.0,99.7586212158
54.0,99.6390380859
55.0,99.5195159912
56.0,99.400062561
57.0,99.2806930542
58.0,99.1614074707
59.0,99.0422134399
60.0,98.9231109619
