0.0,104.690963745
1.0,104.695137024
2.0,104.69594574
3.0,104.693717957
4.0,104.68863678
5.0,104.68082428
6.0,104.670318604
7.0,104.657119751
8.0,104.641227722
9.0,104.622619629
10.0,104.601257324
11.0,104.577133179
12.0,104.550216675
13.0,104.520507813
14.0,104.488006592
15.0,104.452720642
16.0,104.414665222
17.0,104.373878479
18.0,104.330375671
19.0,104.284217834
20.0,104.235443115
21.0,104.184104919
22.0,104.130256653
23.0,104.07396698
24.0,104.015289307
25.0,103.954284668
26.0,103.891036987
27.0,103.825592041
28.0,103.758033752
29.0,103.688415527
30.0,103.616821289
31.0,103.543296814
32.0,103.467926025
33.0,103.390769958
34.0,103.311882019
35.0,103.231338501
36.0,103.149185181
37.0,103.065498352
38.0,102.980323792
39.0,102.893730164
40.0,102.805755615
41.0,102.716468811
42.0,102.625915527
43.0,102.53414917
44.0,102.441207886
45.0,102.34715271
46.0,102.252029419
47.0,102.15586853
48.0,102.05872345
49.0,101.960632324
50.0,101.861633301
51.0,101.761772156
52.0,101.661079407
53.0,101.559593201
54.0,101.457344055
55.0,101.354370117
56.0,101.250709534
57.0,101.146377563
58.0,101.041419983
59.0,100.93585968
60.0,100.829719543
