0.0,104.902786255
1.0,104.830703735
2.0,104.766494751
3.0,104.709007263
4.0,104.657226563
5.0,104.610282898
6.0,104.567367554
7.0,104.527801514
8.0,104.490943909
9.0,104.456237793
10.0,104.423179626
11.0,104.391319275
12.0,104.36025238
13.0,104.329620361
14.0,104.299087524
15.0,104.268379211
16.0,104.237220764
17.0,104.20539856
18.0,104.172706604
19.0,104.138977051
20.0,104.104042053
21.0,104.067779541
22.0,104.030082703
23.0,103.990844727
24.0,103.949989319
25.0,103.907455444
26.0,103.863189697
27.0,103.817146301
28.0,103.769302368
29.0,103.71963501
30.0,103.668136597
31.0,103.61479187
32.0,103.559616089
33.0,103.502616882
34.0,103.44379425
35.0,103.38318634
36.0,103.320808411
37.0,103.25667572
38.0,103.190834045
39.0,103.123306274
40.0,103.054122925
41.0,102.983329773
42.0,102.910957336
43.0,102.837043762
44.0,102.761627197
45.0,102.684745789
46.0,102.606445313
47.0,102.526763916
48.0,102.445739746
49.0,102.363418579
50.0,102.279830933
51.0,102.195022583
52.0,102.109039307
53.0,102.021903992
54.0,101.933662415
55.0,101.844360352
56.0,101.75402832
57.0,101.662696838
58.0,101.570411682
59.0,101.47719574
60.0,101.383094788
