0.0,104.902389526
1.0,104.830230713
2.0,104.765937805
3.0,104.708381653
4.0,104.656539917
5.0,104.609535217
6.0,104.566574097
7.0,104.526954651
8.0,104.490058899
9.0,104.455322266
10.0,104.422241211
11.0,104.390357971
12.0,104.359283447
13.0,104.328636169
14.0,104.298110962
15.0,104.267402649
16.0,104.23625946
17.0,104.204460144
18.0,104.171791077
19.0,104.138092041
20.0,104.10319519
21.0,104.066978455
22.0,104.029327393
23.0,103.990142822
24.0,103.94934082
25.0,103.906867981
26.0,103.862663269
27.0,103.816696167
28.0,103.768920898
29.0,103.719329834
30.0,103.667907715
31.0,103.614646912
32.0,103.559555054
33.0,103.502639771
34.0,103.443916321
35.0,103.383392334
36.0,103.321105957
37.0,103.257072449
38.0,103.191322327
39.0,103.123886108
40.0,103.05480957
41.0,102.984107971
42.0,102.911834717
43.0,102.838020325
44.0,102.762702942
45.0,102.685928345
46.0,102.607727051
47.0,102.528152466
48.0,102.447227478
49.0,102.365005493
50.0,102.281517029
51.0,102.196807861
52.0,102.110923767
53.0,102.023887634
54.0,101.935752869
55.0,101.846542358
56.0,101.756309509
57.0,101.665077209
58.0,101.572883606
59.0,101.479774475
60.0,101.385765076
