0.0,104.960678101
1.0,104.955307007
2.0,104.94392395
3.0,104.926841736
4.0,104.904045105
5.0,104.875396729
6.0,104.840759277
7.0,104.800018311
8.0,104.753135681
9.0,104.700141907
10.0,104.641113281
11.0,104.576194763
12.0,104.505561829
13.0,104.429420471
14.0,104.348014832
15.0,104.261581421
16.0,104.170372009
17.0,104.074653625
18.0,103.97467041
19.0,103.870674133
20.0,103.762916565
21.0,103.651618958
22.0,103.537017822
23.0,103.419319153
24.0,103.298728943
25.0,103.175437927
26.0,103.04964447
27.0,102.92150116
28.0,102.791191101
29.0,102.658851624
30.0,102.524635315
31.0,102.388671875
32.0,102.251098633
33.0,102.1120224
34.0,101.971572876
35.0,101.829833984
36.0,101.686920166
37.0,101.542915344
38.0,101.397911072
39.0,101.251976013
40.0,101.105201721
41.0,100.95765686
42.0,100.809394836
43.0,100.660484314
44.0,100.510993958
45.0,100.360961914
46.0,100.210441589
47.0,100.059494019
48.0,99.9081497192
49.0,99.7564468384
50.0,99.6044387817
51.0,99.4521484375
52.0,99.299621582
53.0,99.1468811035
54.0,98.9939575195
55.0,98.8408889771
56.0,98.6876831055
57.0,98.5343856812
58.0,98.3810043335
59.0,98.2275619507
60.0,98.0740814209
