  -1.0022197999999999e+01	  -1.3602383100000000e+02	
  -9.9501650000000001e+00	  -1.3840370799999999e+02	
  -9.8699659999999998e+00	  -1.4079748000000001e+02	
  -9.7823250000000002e+00	  -1.4319513100000000e+02	
  -9.6826620000000005e+00	  -1.4559059600000001e+02	
  -9.5796080000000003e+00	  -1.4800603000000001e+02	
  -9.4643339999999991e+00	  -1.5038611599999999e+02	
  -9.3514680000000006e+00	  -1.5272983300000001e+02	
  -9.2534709999999993e+00	  -1.5505114000000000e+02	
  -9.2308330000000005e+00	  -1.5620108400000001e+02	
  -9.1141749999999995e+00	  -1.5849122399999999e+02	
  -8.9973410000000005e+00	  -1.6062281500000000e+02	
  -8.7538219999999995e+00	  -1.6260803000000001e+02	
  -8.3085889999999996e+00	  -1.6476254800000001e+02	
  -7.8259889999999999e+00	  -1.6729111200000000e+02	
  -7.4014309999999996e+00	  -1.7029838300000000e+02	
  -6.9438800000000001e+00	  -1.7362133499999999e+02	
  -6.5018229999999999e+00	  -1.7725235200000000e+02	
  -6.0933989999999998e+00	  -1.8118377100000001e+02	
  -5.9311119999999997e+00	  -1.8484420200000000e+02	
  -5.7464430000000002e+00	  -1.8805336199999999e+02	
  -5.0327260000000003e+00	  -1.9060698900000000e+02	
  -3.4194650000000002e+00	  -1.9257432100000000e+02	
  -0.0000000000000000e+00	  -1.9463965999999999e+02	
  -0.0000000000000000e+00	  -1.9454085400000000e+02	
  -0.0000000000000000e+00	  -1.9445717900000000e+02	
  -3.3318379999999999e+00	  -1.9228122500000001e+02	
  -4.9188729999999996e+00	  -1.8963353799999999e+02	
  -5.3441250000000000e+00	  -1.8656138000000001e+02	
  -5.3700120000000000e+00	  -1.8315901800000000e+02	
  -5.5353000000000003e+00	  -1.7980384900000001e+02	
  -5.8048729999999997e+00	  -1.7654690600000001e+02	
  -6.0529310000000001e+00	  -1.7350488000000001e+02	
  -6.3443250000000004e+00	  -1.7067348899999999e+02	
  -6.5794779999999999e+00	  -1.6802833500000000e+02	
  -6.8084040000000003e+00	  -1.6561437599999999e+02	
  -7.0929380000000002e+00	  -1.6344775799999999e+02	
  -7.4152940000000003e+00	  -1.6135270600000001e+02	
  -7.6671690000000003e+00	  -1.5913457600000001e+02	
  -7.8897810000000002e+00	  -1.5675690000000000e+02	
  -7.9392509999999996e+00	  -1.5543465499999999e+02	
  -8.0568419999999996e+00	  -1.5293605500000001e+02	
  -8.2052130000000005e+00	  -1.5045268100000001e+02	
  -8.3477879999999995e+00	  -1.4802353600000001e+02	
  -8.4611909999999995e+00	  -1.4560501400000001e+02	
  -8.5714299999999994e+00	  -1.4319480899999999e+02	
  -8.6675360000000001e+00	  -1.4079689700000000e+02	
  -8.7527240000000006e+00	  -1.3841018500000001e+02	
  -8.8301619999999996e+00	  -1.3603030799999999e+02	
  -8.8994540000000004e+00	  -1.3365713400000001e+02	
  -8.9622329999999994e+00	  -1.3129348899999999e+02	
  -9.0196670000000001e+00	  -1.2893655500000000e+02	
  -9.0718940000000003e+00	  -1.2658671699999999e+02	
  -9.1204269999999994e+00	  -1.2424194100000000e+02	
  -9.1654769999999992e+00	  -1.2190542900000000e+02	
  -9.2074719999999992e+00	  -1.1957537600000001e+02	
  -9.2473270000000003e+00	  -1.1724955799999999e+02	
  -9.2851230000000005e+00	  -1.1493173400000001e+02	
  -9.3211270000000006e+00	  -1.1262002500000000e+02	
  -9.3558889999999995e+00	  -1.1031394400000001e+02	
  -9.3892629999999997e+00	  -1.0801155500000000e+02	
  -9.4221649999999997e+00	  -1.0571663300000000e+02	
  -9.4538620000000009e+00	  -1.0342725200000000e+02	
  -9.4850739999999991e+00	  -1.0114312600000000e+02	
  -9.5155999999999992e+00	  -9.8862261000000004e+01	
  -9.5464090000000006e+00	  -9.6588408999999999e+01	
  -9.5758609999999997e+00	  -9.4319547999999998e+01	
  -9.6053379999999997e+00	  -9.2053568999999996e+01	
  -9.6352159999999998e+00	  -8.9794149000000004e+01	
  -9.6641759999999994e+00	  -8.7539428000000001e+01	
  -9.6929610000000004e+00	  -8.5289269000000004e+01	
  -9.7217570000000002e+00	  -8.3041664999999995e+01	
  -9.7512000000000008e+00	  -8.0800083999999998e+01	
  -9.7796970000000005e+00	  -7.8562723000000005e+01	
  -9.8087529999999994e+00	  -7.6327663000000001e+01	
  -9.8384789999999995e+00	  -7.4098444000000001e+01	
  -9.8680979999999998e+00	  -7.1873056000000005e+01	
  -9.8979959999999991e+00	  -6.9651363000000003e+01	
  -9.9295950000000008e+00	  -6.7431292999999997e+01	
  -9.9614779999999996e+00	  -6.5216920999999999e+01	
  -9.9948320000000006e+00	  -6.3006684999999997e+01	
  -1.0030650000000000e+01	  -6.0797325000000001e+01	
  -1.0067985000000000e+01	  -5.8593800000000002e+01	
  -1.0108582999999999e+01	  -5.6398460999999998e+01	
  -1.0153050000000000e+01	  -5.4200513000000001e+01	
  -1.0202341000000001e+01	  -5.1973374000000000e+01	
  -1.0248400999999999e+01	  -4.9723255999999999e+01	
  -1.0291383000000000e+01	  -4.7474527999999999e+01	
  -1.0334365999999999e+01	  -4.5234169999999999e+01	
  -1.0375389999999999e+01	  -4.3001030000000000e+01	
  -1.0417220000000000e+01	  -4.0771977000000000e+01	
  -1.0460946000000000e+01	  -3.8548088999999997e+01	
  -1.0506228999999999e+01	  -3.6326996000000001e+01	
  -1.0554544999999999e+01	  -3.4112149000000002e+01	
  -1.0606161000000000e+01	  -3.1901465999999999e+01	
  -1.0663352000000000e+01	  -2.9695564000000001e+01	
  -1.0723419000000000e+01	  -2.7491581000000000e+01	
  -1.0792040000000000e+01	  -2.5293801999999999e+01	
  -1.0864158000000000e+01	  -2.3101939000000002e+01	
  -1.0939418999999999e+01	  -2.0918721999999999e+01	
  -1.1031995000000000e+01	  -1.8733259000000000e+01	
  -1.1137368000000000e+01	  -1.6652023000000000e+01	
  -1.1244897999999999e+01	  -1.4545861000000000e+01	
  -1.1414883000000000e+01	  -1.2337002000000000e+01	
  -1.1399241999999999e+01	  -9.3633389999999999e+00	
  -1.1416829999999999e+01	  -6.2507039999999998e+00	
  -1.1309087999999999e+01	  -3.8237739999999998e+00	
  -1.1220103999999999e+01	  -2.1092770000000001e+00	
  -1.1207416000000000e+01	  -1.4228510000000001e+00	
  -1.1207932000000000e+01	  -7.0341500000000001e-01	
  -3.3556560000000002e+00	  -1.9242707300000001e+02	
  -4.9650679999999996e+00	  -1.9010692499999999e+02	
  -5.5345129999999996e+00	  -1.8736642800000001e+02	
  -5.6286810000000003e+00	  -1.8407054600000001e+02	
  -5.8039660000000000e+00	  -1.8051478900000001e+02	
  -6.1510509999999998e+00	  -1.7690136500000000e+02	
  -6.4906379999999997e+00	  -1.7356016000000000e+02	
  -6.8642440000000002e+00	  -1.7047565800000001e+02	
  -7.1828479999999999e+00	  -1.6763819300000000e+02	
  -7.5274029999999996e+00	  -1.6513786400000001e+02	
  -7.8942209999999999e+00	  -1.6296275499999999e+02	
  -8.1771309999999993e+00	  -1.6089225999999999e+02	
  -8.3575210000000002e+00	  -1.5874591699999999e+02	
  -8.5306780000000000e+00	  -1.5643714800000001e+02	
  -8.5752070000000007e+00	  -1.5520553400000000e+02	
  -8.6892270000000007e+00	  -1.5282421400000001e+02	
  -8.8209239999999998e+00	  -1.5043517299999999e+02	
  -8.9549629999999993e+00	  -1.4801548500000001e+02	
  -9.0633309999999998e+00	  -1.4560246900000001e+02	
  -9.1676599999999997e+00	  -1.4319616800000000e+02	
  -9.2611450000000008e+00	  -1.4079477700000001e+02	
  -9.3425039999999999e+00	  -1.3840532500000000e+02	
  -9.4170759999999998e+00	  -1.3602386799999999e+02	
  -9.4845720000000000e+00	  -1.3364821599999999e+02	
  -9.5454329999999992e+00	  -1.3128262400000000e+02	
  -9.6012880000000003e+00	  -1.2892421600000000e+02	
  -9.6519180000000002e+00	  -1.2657352100000000e+02	
  -9.6993399999999994e+00	  -1.2422787000000000e+02	
  -9.7435139999999993e+00	  -1.2189046100000000e+02	
  -9.7849179999999993e+00	  -1.1955991700000000e+02	
  -9.8235460000000003e+00	  -1.1723403900000000e+02	
  -9.8608530000000005e+00	  -1.1491604400000000e+02	
  -9.8964479999999995e+00	  -1.1260386800000001e+02	
  -9.9308259999999997e+00	  -1.1029764700000000e+02	
  -9.9639199999999999e+00	  -1.0799543500000000e+02	
  -9.9959270000000000e+00	  -1.0570063600000000e+02	
  -1.0027362000000000e+01	  -1.0341102500000000e+02	
  -1.0058358999999999e+01	  -1.0112691400000000e+02	
  -1.0088668000000000e+01	  -9.8846362999999997e+01	
  -1.0118397999999999e+01	  -9.6572614000000002e+01	
  -1.0147797000000001e+01	  -9.4303614999999994e+01	
  -1.0177244999999999e+01	  -9.2037796000000000e+01	
  -1.0206443000000000e+01	  -8.9778746999999996e+01	
  -1.0235310999999999e+01	  -8.7523983999999999e+01	
  -1.0263482000000000e+01	  -8.5273760999999993e+01	
  -1.0292164000000000e+01	  -8.3026335000000003e+01	
  -1.0320855000000000e+01	  -8.0784986000000004e+01	
  -1.0349254999999999e+01	  -7.8547629000000001e+01	
  -1.0377606999999999e+01	  -7.6312836000000004e+01	
  -1.0406509000000000e+01	  -7.4083991999999995e+01	
  -1.0435864000000000e+01	  -7.1858695999999995e+01	
  -1.0465450000000001e+01	  -6.9637001999999995e+01	
  -1.0496117999999999e+01	  -6.7417094000000006e+01	
  -1.0527177000000000e+01	  -6.5203078000000005e+01	
  -1.0559946999999999e+01	  -6.2992562000000000e+01	
  -1.0594391000000000e+01	  -6.0782552000000003e+01	
  -1.0631731000000000e+01	  -5.8578325000000000e+01	
  -1.0671061000000000e+01	  -5.6378936000000003e+01	
  -1.0709978000000000e+01	  -5.4173521999999998e+01	
  -1.0750184000000001e+01	  -5.1945856999999997e+01	
  -1.0791878000000001e+01	  -4.9704059000000001e+01	
  -1.0834581000000000e+01	  -4.7461593000000001e+01	
  -1.0876321000000001e+01	  -4.5222977000000000e+01	
  -1.0916639000000000e+01	  -4.2990963999999998e+01	
  -1.0957896000000000e+01	  -4.0763421000000001e+01	
  -1.1000484999999999e+01	  -3.8540702000000003e+01	
  -1.1044442000000000e+01	  -3.6320728000000003e+01	
  -1.1091860000000000e+01	  -3.4107072000000002e+01	
  -1.1142301000000000e+01	  -3.1897964999999999e+01	
  -1.1197736000000001e+01	  -2.9693017999999999e+01	
  -1.1256209999999999e+01	  -2.7491433000000001e+01	
  -1.1322036000000001e+01	  -2.5293823000000000e+01	
  -1.1392321000000001e+01	  -2.3100010999999999e+01	
  -1.1465623000000001e+01	  -2.0908490000000000e+01	
  -1.1551420000000000e+01	  -1.8716079000000001e+01	
  -1.1650909000000000e+01	  -1.6569191000000000e+01	
  -1.1752352999999999e+01	  -1.4403214999999999e+01	
  -1.1886214000000001e+01	  -1.2153195000000000e+01	
  -1.1761060000000001e+01	  -8.9778549999999999e+00	
  -1.1801401000000000e+01	  -5.8060780000000003e+00	
  -1.1767098000000001e+01	  -3.6419570000000001e+00	
  -1.1732855000000001e+01	  -2.0289510000000002e+00	
  -1.1718453000000000e+01	  -1.3602690000000000e+00	
  -1.1713746000000000e+01	  -6.8065100000000001e-01	
