  -3.9999986000000000e+01	  -9.2939070000000001e+01	
  -3.9999941000000000e+01	  -9.7132240999999993e+01	
  -3.9892775999999998e+01	  -1.0131957500000000e+02	
  -3.9586863000000001e+01	  -1.0549933299999999e+02	
  -3.9031680000000001e+01	  -1.0966350100000000e+02	
  -3.8204022999999999e+01	  -1.1380505200000000e+02	
  -3.7148161000000002e+01	  -1.1794560900000000e+02	
  -3.6043669000000001e+01	  -1.2210834000000000e+02	
  -3.5279480999999997e+01	  -1.2635686099999999e+02	
  -3.5008997999999998e+01	  -1.3068208000000001e+02	
  -3.5169586000000002e+01	  -1.3501947000000001e+02	
  -3.5782730000000001e+01	  -1.3929211500000000e+02	
  -3.6846756999999997e+01	  -1.4344016199999999e+02	
  -3.7951445000000000e+01	  -1.4755683400000001e+02	
  -3.8845230000000001e+01	  -1.5165760000000000e+02	
  -3.9474500999999997e+01	  -1.5577573599999999e+02	
  -3.9853541999999997e+01	  -1.5989620199999999e+02	
  -3.9999930999999997e+01	  -1.6402604099999999e+02	
  -3.9941837999999997e+01	  -1.6815040700000000e+02	
  -3.9664980000000000e+01	  -1.7226526899999999e+02	
  -3.9160876000000002e+01	  -1.7637203700000001e+02	
  -3.8412581000000003e+01	  -1.8046164899999999e+02	
  -3.7424289999999999e+01	  -1.8454852900000000e+02	
  -3.6319065999999999e+01	  -1.8864133899999999e+02	
  -3.5415553000000003e+01	  -1.9280724699999999e+02	
  -3.5041061999999997e+01	  -1.9705289099999999e+02	
  -3.5077767000000001e+01	  -2.0133604199999999e+02	
  -3.5555945999999999e+01	  -2.0556872300000001e+02	
  -3.6536309000000003e+01	  -2.0969444300000001e+02	
  -3.7606295000000003e+01	  -2.1378763000000001e+02	
  -3.8508240000000001e+01	  -2.1784365900000000e+02	
  -3.9182501000000002e+01	  -2.2189587000000000e+02	
  -3.9640860000000004e+01	  -2.2592021500000001e+02	
  -3.9902189999999997e+01	  -2.2993219700000000e+02	
  -3.9999819000000002e+01	  -2.3394308899999999e+02	
  -3.9999524999999998e+01	  -2.3794169600000001e+02	
  -3.9999966000000001e+01	  -2.4192599999999999e+02	
  -3.9999057000000001e+01	  -2.4590889700000000e+02	
  -3.9915118999999997e+01	  -2.4984402600000001e+02	
  -3.9672139000000001e+01	  -2.5375864400000000e+02	
  -3.9226374999999997e+01	  -2.5762401899999998e+02	
  -3.8580942999999998e+01	  -2.6143177200000002e+02	
  -3.7783647999999999e+01	  -2.6486472900000001e+02	
  -3.6846437000000002e+01	  -2.6814176700000002e+02	
  -3.6363779999999998e+01	  -2.6968683299999998e+02	
  -3.5538490000000003e+01	  -2.7220876600000003e+02	
  -3.4936489999999999e+01	  -2.7419596600000000e+02	
  -3.4028871000000002e+01	  -2.7616975600000001e+02	
  -3.2546973999999999e+01	  -2.7867118199999999e+02	
  -3.0354845999999998e+01	  -2.8192394100000001e+02	
  -2.7524357999999999e+01	  -2.8544306399999999e+02	
  -2.4196622000000001e+01	  -2.8863267800000000e+02	
  -2.0311781000000000e+01	  -2.9139789500000001e+02	
  -1.6057562000000001e+01	  -2.9370452599999999e+02	
  -1.2034959000000001e+01	  -2.9537819900000000e+02	
  -8.8360769999999995e+00	  -2.9635819900000001e+02	
  -6.4589800000000004e+00	  -2.9674717199999998e+02	
  -3.9020750000000000e+00	  -2.9686656199999999e+02	
   0.0000000000000000e+00	  -2.9728818100000001e+02	
  -0.0000000000000000e+00	  -2.9721643599999999e+02	
  -0.0000000000000000e+00	  -2.9715706000000000e+02	
  -4.4092650000000004e+00	  -2.9659462000000002e+02	
  -7.2774070000000002e+00	  -2.9628192799999999e+02	
  -1.0077439000000000e+01	  -2.9571847600000001e+02	
  -1.3586403000000001e+01	  -2.9454708399999998e+02	
  -1.7379532000000001e+01	  -2.9282786199999998e+02	
  -2.0905691000000001e+01	  -2.9079719299999999e+02	
  -2.4086631000000001e+01	  -2.8847412600000001e+02	
  -2.6884088999999999e+01	  -2.8585049299999997e+02	
  -2.9331236000000001e+01	  -2.8296870400000000e+02	
  -3.1387568000000002e+01	  -2.8006442700000002e+02	
  -3.2985132000000000e+01	  -2.7744627000000003e+02	
  -3.4133274999999998e+01	  -2.7520649600000002e+02	
  -3.4852432999999998e+01	  -2.7324673000000001e+02	
  -3.5745987000000000e+01	  -2.7071975200000003e+02	
  -3.6326726000000001e+01	  -2.6906343199999998e+02	
  -3.7359468000000000e+01	  -2.6561640899999998e+02	
  -3.8276032999999998e+01	  -2.6195129500000002e+02	
  -3.8982819999999997e+01	  -2.5803805000000000e+02	
  -3.9453992999999997e+01	  -2.5414347900000001e+02	
  -3.9719183000000001e+01	  -2.5023599999999999e+02	
  -3.9818707000000003e+01	  -2.4625456800000001e+02	
  -3.9823782000000001e+01	  -2.4227661800000001e+02	
  -3.9821852000000000e+01	  -2.3827611800000000e+02	
  -3.9825034000000002e+01	  -2.3425362699999999e+02	
  -3.9737541000000000e+01	  -2.3023103399999999e+02	
  -3.9485858999999998e+01	  -2.2618182400000001e+02	
  -3.9032997000000002e+01	  -2.2210777100000001e+02	
  -3.8359605000000002e+01	  -2.1801161400000001e+02	
  -3.7457563000000000e+01	  -2.1393087199999999e+02	
  -3.6386781999999997e+01	  -2.0983218800000000e+02	
  -3.5390841000000002e+01	  -2.0568247800000000e+02	
  -3.4897098000000000e+01	  -2.0142848699999999e+02	
  -3.4853847999999999e+01	  -1.9712851499999999e+02	
  -3.5221995999999997e+01	  -1.9285471999999999e+02	
  -3.6122594999999997e+01	  -1.8867297300000001e+02	
  -3.7231665000000000e+01	  -1.8457458700000001e+02	
  -3.8222273000000001e+01	  -1.8050208799999999e+02	
  -3.8975386999999998e+01	  -1.7642125500000000e+02	
  -3.9483916999999998e+01	  -1.7232364400000000e+02	
  -3.9765248000000000e+01	  -1.6821699400000000e+02	
  -3.9827410999999998e+01	  -1.6410424300000000e+02	
  -3.9684581999999999e+01	  -1.5998332800000000e+02	
  -3.9310454999999997e+01	  -1.5587199400000000e+02	
  -3.8685985000000002e+01	  -1.5176428300000001e+02	
  -3.7798211000000002e+01	  -1.4767520200000001e+02	
  -3.6696764000000002e+01	  -1.4356614200000001e+02	
  -3.5621707999999998e+01	  -1.3940412900000001e+02	
  -3.4993656999999999e+01	  -1.3511455500000000e+02	
  -3.4824883999999997e+01	  -1.3076322900000000e+02	
  -3.5089165000000001e+01	  -1.2640939299999999e+02	
  -3.5848950000000002e+01	  -1.2214690700000000e+02	
  -3.6954985000000001e+01	  -1.1797442300000000e+02	
  -3.8014063000000000e+01	  -1.1384449400000000e+02	
  -3.8847116000000000e+01	  -1.0970895600000000e+02	
  -3.9406869000000000e+01	  -1.0555944000000000e+02	
  -3.9717550000000003e+01	  -1.0139025100000001e+02	
  -3.9828451999999999e+01	  -9.7210390000000004e+01	
  -3.9829948000000002e+01	  -9.3018501000000001e+01	
  -3.9829683000000003e+01	  -8.8817027999999993e+01	
  -3.9830075999999998e+01	  -8.4612374000000003e+01	
  -3.9830041000000001e+01	  -8.0403817000000004e+01	
  -3.9830185999999998e+01	  -7.6191318999999993e+01	
  -3.9830452999999999e+01	  -7.1971363999999994e+01	
  -3.9830815999999999e+01	  -6.7750476000000006e+01	
  -3.9830688000000002e+01	  -6.3525995999999999e+01	
  -3.9830818999999998e+01	  -5.9294744000000001e+01	
  -3.9765478999999999e+01	  -5.5061568999999999e+01	
  -3.9515106000000003e+01	  -5.0835977000000000e+01	
  -3.9004669000000000e+01	  -4.6622289000000002e+01	
  -3.8172251000000003e+01	  -4.2414078000000003e+01	
  -3.6980792999999998e+01	  -3.8213921999999997e+01	
  -3.5402859999999997e+01	  -3.4089185999999998e+01	
  -3.3344177000000002e+01	  -3.0022514000000001e+01	
  -3.0702442000000001e+01	  -2.6148308000000000e+01	
  -2.7757474999999999e+01	  -2.2435236000000000e+01	
  -2.5790486999999999e+01	  -2.0384699000000001e+01	
  -2.3661187000000002e+01	  -1.8493255999999999e+01	
  -2.1361367999999999e+01	  -1.6839070000000000e+01	
  -1.9200610000000001e+01	  -1.5347443000000000e+01	
  -1.7446242000000002e+01	  -1.4124632999999999e+01	
  -1.5894669000000000e+01	  -1.3074458999999999e+01	
  -1.4520474000000000e+01	  -1.2248340000000001e+01	
  -1.3179112000000000e+01	  -1.1292316000000000e+01	
  -1.2062049999999999e+01	  -9.8168880000000005e+00	
  -1.1403237000000001e+01	  -7.8514090000000003e+00	
  -1.1189417000000001e+01	  -5.8708460000000002e+00	
  -1.1002656999999999e+01	  -3.9627249999999998e+00	
  -1.0966286000000000e+01	  -2.1169769999999999e+00	
  -1.1293896000000000e+01	  -1.3210120000000001e+00	
  -1.1236526000000000e+01	  -6.8835500000000005e-01	
  -4.1352349999999998e+00	  -2.9672128600000002e+02	
  -6.8150009999999996e+00	  -2.9649929600000002e+02	
  -9.4024289999999997e+00	  -2.9603202800000003e+02	
  -1.2787974000000000e+01	  -2.9496263900000002e+02	
  -1.6706244000000002e+01	  -2.9326940999999999e+02	
  -2.0598904999999998e+01	  -2.9109919900000000e+02	
  -2.4141857999999999e+01	  -2.8854772900000000e+02	
  -2.7206759999999999e+01	  -2.8563719300000002e+02	
  -2.9846591000000000e+01	  -2.8244205199999999e+02	
  -3.1966032999999999e+01	  -2.7936141300000003e+02	
  -3.3481693000000000e+01	  -2.7682484799999997e+02	
  -3.4514574000000003e+01	  -2.7473207800000000e+02	
  -3.5163958999999998e+01	  -2.7279499900000002e+02	
  -3.6034028999999997e+01	  -2.7024756400000001e+02	
  -3.6581490000000002e+01	  -2.6860928100000001e+02	
  -3.7569715000000002e+01	  -2.6522811899999999e+02	
  -3.8406201000000003e+01	  -2.6177993800000002e+02	
  -3.9091349000000001e+01	  -2.5789395300000001e+02	
  -3.9557530000000000e+01	  -2.5397308699999999e+02	
  -3.9812790999999997e+01	  -2.5006099000000000e+02	
  -3.9905501000000001e+01	  -2.4608230200000000e+02	
  -3.9908611999999998e+01	  -2.4209402499999999e+02	
  -3.9907283000000000e+01	  -2.3809630000000001e+02	
  -3.9908909999999999e+01	  -2.3407947100000001e+02	
  -3.9815655999999997e+01	  -2.3006407799999999e+02	
  -3.9558101000000001e+01	  -2.2603385000000000e+02	
  -3.9102707000000002e+01	  -2.2199308700000000e+02	
  -3.8430047999999999e+01	  -2.1792799299999999e+02	
  -3.7528658000000000e+01	  -2.1386114200000000e+02	
  -3.6458992000000002e+01	  -2.0976714600000000e+02	
  -3.5470827000000000e+01	  -2.0563036000000000e+02	
  -3.4984313999999998e+01	  -2.0138602900000001e+02	
  -3.4944130000000001e+01	  -1.9709343000000001e+02	
  -3.5315080000000002e+01	  -1.9283322100000001e+02	
  -3.6216828999999997e+01	  -1.8865872100000001e+02	
  -3.7324032000000003e+01	  -1.8456240099999999e+02	
  -3.8312803000000002e+01	  -1.8048603100000000e+02	
  -3.9063994000000001e+01	  -1.7639970099999999e+02	
  -3.9570700000000002e+01	  -1.7229674299999999e+02	
  -3.9849907000000002e+01	  -1.6818612800000000e+02	
  -3.9910276000000003e+01	  -1.6406807599999999e+02	
  -3.9765683000000003e+01	  -1.5994248500000000e+02	
  -3.9389301000000003e+01	  -1.5582675100000000e+02	
  -3.8762089000000003e+01	  -1.5171164999999999e+02	
  -3.7871689000000003e+01	  -1.4761788100000001e+02	
  -3.6769222999999997e+01	  -1.4350650700000000e+02	
  -3.5699751999999997e+01	  -1.3935183599999999e+02	
  -3.5078510000000001e+01	  -1.3506834699999999e+02	
  -3.4913708999999997e+01	  -1.3072358600000001e+02	
  -3.5180861000000000e+01	  -1.2638398700000000e+02	
  -3.5942847999999998e+01	  -1.2212836799999999e+02	
  -3.7048594999999999e+01	  -1.1795759600000000e+02	
  -3.8105054000000003e+01	  -1.1382638200000000e+02	
  -3.8935799000000003e+01	  -1.0968585000000000e+02	
  -3.9493276000000002e+01	  -1.0553081700000000e+02	
  -3.9801794000000001e+01	  -1.0135591599999999e+02	
  -3.9910946000000003e+01	  -9.7172329000000005e+01	
  -3.9911810000000003e+01	  -9.2979489000000001e+01	
  -3.9911726999999999e+01	  -8.8777966000000006e+01	
  -3.9911948000000002e+01	  -8.4571845999999994e+01	
  -3.9911892999999999e+01	  -8.0363806999999994e+01	
  -3.9912025000000000e+01	  -7.6153398999999993e+01	
  -3.9912101000000000e+01	  -7.1934309999999996e+01	
  -3.9912351999999998e+01	  -6.7710496000000006e+01	
  -3.9912246000000003e+01	  -6.3478143000000003e+01	
  -3.9912246000000003e+01	  -5.9246361000000000e+01	
  -3.9845419000000000e+01	  -5.5009231000000000e+01	
  -3.9592174999999997e+01	  -5.0777137000000003e+01	
  -3.9077306999999998e+01	  -4.6553013999999997e+01	
  -3.8240963999999998e+01	  -4.2345142000000003e+01	
  -3.7051400000000001e+01	  -3.8159714000000001e+01	
  -3.5466842000000000e+01	  -3.4021301999999999e+01	
  -3.3421785999999997e+01	  -2.9980468999999999e+01	
  -3.0839829999999999e+01	  -2.6178308999999999e+01	
  -2.7831782000000000e+01	  -2.2365403000000001e+01	
  -2.5836414000000001e+01	  -2.0283010999999998e+01	
  -2.3695176000000000e+01	  -1.8377001000000000e+01	
  -2.1363631000000002e+01	  -1.6688680000000002e+01	
  -1.9178193000000000e+01	  -1.5131764000000000e+01	
  -1.7191026999999998e+01	  -1.3697595000000000e+01	
  -1.5317348000000001e+01	  -1.2373832999999999e+01	
  -1.3855815000000000e+01	  -1.1456484000000000e+01	
  -1.2597142000000000e+01	  -1.0192117000000000e+01	
  -1.1828271000000001e+01	  -8.4901429999999998e+00	
  -1.1540305000000000e+01	  -6.8548220000000004e+00	
  -1.1371074999999999e+01	  -5.0815109999999999e+00	
  -1.1190376000000001e+01	  -3.1868919999999998e+00	
  -1.1385206999999999e+01	  -2.0550619999999999e+00	
  -1.1789187000000000e+01	  -1.4678700000000000e+00	
  -1.1740683000000001e+01	  -6.9260699999999997e-01	
