  -1.1872999999999999e+01	  -7.4385999999999996e+01	
  -1.1866000000000000e+01	  -7.5599999999999994e+01	
  -1.1858000000000001e+01	  -7.6813999999999993e+01	
  -1.1851000000000001e+01	  -7.8028999999999996e+01	
  -1.1843999999999999e+01	  -7.9242999999999995e+01	
  -1.1837000000000000e+01	  -8.0456999999999994e+01	
  -1.1829000000000001e+01	  -8.1671000000000006e+01	
  -1.1821999999999999e+01	  -8.2885999999999996e+01	
  -1.1815000000000000e+01	  -8.4099999999999994e+01	
  -1.1795000000000000e+01	  -8.4730000000000004e+01	
  -1.1721000000000000e+01	  -8.6051000000000002e+01	
  -1.1499000000000001e+01	  -8.7355000000000004e+01	
  -1.1132999999999999e+01	  -8.8626000000000005e+01	
  -1.0627000000000001e+01	  -8.9847999999999999e+01	
  -9.9870999999999999e+00	  -9.1004999999999995e+01	
  -9.2217000000000002e+00	  -9.2084000000000003e+01	
  -8.3402999999999992e+00	  -9.3069999999999993e+01	
  -7.3540999999999999e+00	  -9.3951999999999998e+01	
  -6.2752999999999997e+00	  -9.4716999999999999e+01	
  -5.1177000000000001e+00	  -9.5356999999999999e+01	
  -3.8956000000000000e+00	  -9.5863000000000000e+01	
  -2.6246000000000000e+00	  -9.6228999999999999e+01	
  -1.3206000000000000e+00	  -9.6450999999999993e+01	
   0.0000000000000000e+00	  -9.6525000000000006e+01	
  -0.0000000000000000e+00	  -9.5727999999999994e+01	
  -0.0000000000000000e+00	  -9.4932000000000002e+01	
  -1.0955999999999999e+00	  -9.4453000000000003e+01	
  -2.1774000000000000e+00	  -9.4269999999999996e+01	
  -3.2317999999999998e+00	  -9.3965999999999994e+01	
  -4.2455999999999996e+00	  -9.3546000000000006e+01	
  -5.2058999999999997e+00	  -9.3015000000000001e+01	
  -6.1007999999999996e+00	  -9.2379999999999995e+01	
  -6.9189999999999996e+00	  -9.1649000000000001e+01	
  -7.6501999999999999e+00	  -9.0831000000000003e+01	
  -8.2851999999999997e+00	  -8.9936000000000007e+01	
  -8.8160000000000007e+00	  -8.8975999999999999e+01	
  -9.2359000000000009e+00	  -8.7962000000000003e+01	
  -9.5396999999999998e+00	  -8.6906999999999996e+01	
  -9.7234999999999996e+00	  -8.5825999999999993e+01	
  -9.7850000000000001e+00	  -8.4730000000000004e+01	
  -9.7949999999999999e+00	  -8.4099999999999994e+01	
  -9.8033000000000001e+00	  -8.2885999999999996e+01	
  -9.8116000000000003e+00	  -8.1671000000000006e+01	
  -9.8199000000000005e+00	  -8.0456999999999994e+01	
  -9.8282000000000007e+00	  -7.9242999999999995e+01	
  -9.8364999999999991e+00	  -7.8028999999999996e+01	
  -9.8447999999999993e+00	  -7.6813999999999993e+01	
  -9.8530999999999995e+00	  -7.5599999999999994e+01	
  -9.8613999999999997e+00	  -7.4385999999999996e+01	
  -9.8696999999999999e+00	  -7.3171000000000006e+01	
  -9.8780999999999999e+00	  -7.1956999999999994e+01	
  -9.8864000000000001e+00	  -7.0742999999999995e+01	
  -9.8947000000000003e+00	  -6.9528999999999996e+01	
  -9.9030000000000005e+00	  -6.8313999999999993e+01	
  -9.9113000000000007e+00	  -6.7099999999999994e+01	
  -9.9196000000000009e+00	  -6.5885999999999996e+01	
  -9.9278999999999993e+00	  -6.4671000000000006e+01	
  -9.9361999999999995e+00	  -6.3457000000000001e+01	
  -9.9444999999999997e+00	  -6.2243000000000002e+01	
  -9.9527999999999999e+00	  -6.1029000000000003e+01	
  -9.9611000000000001e+00	  -5.9814000000000000e+01	
  -9.9694000000000003e+00	  -5.8600000000000001e+01	
  -9.9777000000000005e+00	  -5.7386000000000003e+01	
  -9.9860000000000007e+00	  -5.6171999999999997e+01	
  -9.9943000000000008e+00	  -5.4957000000000001e+01	
  -1.0003000000000000e+01	  -5.3743000000000002e+01	
  -1.0010999999999999e+01	  -5.2529000000000003e+01	
  -1.0019000000000000e+01	  -5.1314000000000000e+01	
  -1.0028000000000000e+01	  -5.0100000000000001e+01	
  -1.0036000000000000e+01	  -4.8886000000000003e+01	
  -1.0044000000000000e+01	  -4.7671999999999997e+01	
  -1.0052000000000000e+01	  -4.6457000000000001e+01	
  -1.0061000000000000e+01	  -4.5243000000000002e+01	
  -1.0069000000000001e+01	  -4.4029000000000003e+01	
  -1.0077000000000000e+01	  -4.2814000000000000e+01	
  -1.0086000000000000e+01	  -4.1600000000000001e+01	
  -1.0093999999999999e+01	  -4.0386000000000003e+01	
  -1.0102000000000000e+01	  -3.9171999999999997e+01	
  -1.0111000000000001e+01	  -3.7957000000000001e+01	
  -1.0119000000000000e+01	  -3.6743000000000002e+01	
  -1.0127000000000001e+01	  -3.5529000000000003e+01	
  -1.0135999999999999e+01	  -3.4314000000000000e+01	
  -1.0144000000000000e+01	  -3.3100000000000001e+01	
  -1.0151999999999999e+01	  -3.1885999999999999e+01	
  -1.0160000000000000e+01	  -3.0672000000000001e+01	
  -1.0169000000000000e+01	  -2.9457000000000001e+01	
  -1.0177000000000000e+01	  -2.8242999999999999e+01	
  -1.0185000000000000e+01	  -2.7029000000000000e+01	
  -1.0194000000000001e+01	  -2.5814000000000000e+01	
  -1.0202000000000000e+01	  -2.4600000000000001e+01	
  -1.0210000000000001e+01	  -2.3385999999999999e+01	
  -1.0218999999999999e+01	  -2.2172000000000001e+01	
  -1.0227000000000000e+01	  -2.0957000000000001e+01	
  -1.0234999999999999e+01	  -1.9742999999999999e+01	
  -1.0243000000000000e+01	  -1.8529000000000000e+01	
  -1.0252000000000001e+01	  -1.7315000000000001e+01	
  -1.0260000000000000e+01	  -1.6100000000000001e+01	
  -1.0268000000000001e+01	  -1.4885999999999999e+01	
  -1.0276999999999999e+01	  -1.3672000000000001e+01	
  -1.0285000000000000e+01	  -1.2457000000000001e+01	
  -1.0292999999999999e+01	  -1.1243000000000000e+01	
  -1.0327000000000000e+01	  -1.0080000000000000e+01	
  -1.0429000000000000e+01	  -8.9213000000000005e+00	
  -1.0597000000000000e+01	  -7.7702000000000000e+00	
  -1.0752000000000001e+01	  -6.3276000000000003e+00	
  -1.0907000000000000e+01	  -4.8851000000000004e+00	
  -1.1061999999999999e+01	  -3.4424999999999999e+00	
  -1.1217000000000001e+01	  -2.0000000000000000e+00	
  -1.1217000000000001e+01	  -1.3332999999999999e+00	
  -1.1217000000000001e+01	  -6.6666999999999998e-01	
  -1.2081000000000000e+00	  -9.5451999999999998e+01	
  -2.4009999999999998e+00	  -9.5248999999999995e+01	
  -3.5636999999999999e+00	  -9.4915000000000006e+01	
  -4.6816000000000004e+00	  -9.4450999999999993e+01	
  -5.7405999999999997e+00	  -9.3866000000000000e+01	
  -6.7275000000000000e+00	  -9.3165999999999997e+01	
  -7.6296999999999997e+00	  -9.2359999999999999e+01	
  -8.4359999999999999e+00	  -9.1456999999999994e+01	
  -9.1362000000000005e+00	  -9.0471000000000004e+01	
  -9.7215000000000007e+00	  -8.9412000000000006e+01	
  -1.0185000000000000e+01	  -8.8293999999999997e+01	
  -1.0519000000000000e+01	  -8.7131000000000000e+01	
  -1.0722000000000000e+01	  -8.5938000000000002e+01	
  -1.0789999999999999e+01	  -8.4730000000000004e+01	
  -1.0805000000000000e+01	  -8.4099999999999994e+01	
  -1.0813000000000001e+01	  -8.2885999999999996e+01	
  -1.0821000000000000e+01	  -8.1671000000000006e+01	
  -1.0827999999999999e+01	  -8.0456999999999994e+01	
  -1.0836000000000000e+01	  -7.9242999999999995e+01	
  -1.0843999999999999e+01	  -7.8028999999999996e+01	
  -1.0852000000000000e+01	  -7.6813999999999993e+01	
  -1.0859000000000000e+01	  -7.5599999999999994e+01	
  -1.0867000000000001e+01	  -7.4385999999999996e+01	
  -1.0875000000000000e+01	  -7.3171000000000006e+01	
  -1.0882999999999999e+01	  -7.1956999999999994e+01	
  -1.0891000000000000e+01	  -7.0742999999999995e+01	
  -1.0898000000000000e+01	  -6.9528999999999996e+01	
  -1.0906000000000001e+01	  -6.8313999999999993e+01	
  -1.0914000000000000e+01	  -6.7099999999999994e+01	
  -1.0922000000000001e+01	  -6.5885999999999996e+01	
  -1.0929000000000000e+01	  -6.4671000000000006e+01	
  -1.0936999999999999e+01	  -6.3457000000000001e+01	
  -1.0945000000000000e+01	  -6.2243000000000002e+01	
  -1.0952999999999999e+01	  -6.1029000000000003e+01	
  -1.0961000000000000e+01	  -5.9814000000000000e+01	
  -1.0968000000000000e+01	  -5.8600000000000001e+01	
  -1.0976000000000001e+01	  -5.7386000000000003e+01	
  -1.0984000000000000e+01	  -5.6171999999999997e+01	
  -1.0992000000000001e+01	  -5.4957000000000001e+01	
  -1.0999000000000001e+01	  -5.3743000000000002e+01	
  -1.1007000000000000e+01	  -5.2529000000000003e+01	
  -1.1015000000000001e+01	  -5.1314000000000000e+01	
  -1.1023000000000000e+01	  -5.0100000000000001e+01	
  -1.1031000000000001e+01	  -4.8886000000000003e+01	
  -1.1038000000000000e+01	  -4.7671999999999997e+01	
  -1.1045999999999999e+01	  -4.6457000000000001e+01	
  -1.1054000000000000e+01	  -4.5243000000000002e+01	
  -1.1061999999999999e+01	  -4.4029000000000003e+01	
  -1.1069000000000001e+01	  -4.2814000000000000e+01	
  -1.1077000000000000e+01	  -4.1600000000000001e+01	
  -1.1085000000000001e+01	  -4.0386000000000003e+01	
  -1.1093000000000000e+01	  -3.9171999999999997e+01	
  -1.1101000000000001e+01	  -3.7957000000000001e+01	
  -1.1108000000000001e+01	  -3.6743000000000002e+01	
  -1.1116000000000000e+01	  -3.5529000000000003e+01	
  -1.1124000000000001e+01	  -3.4314000000000000e+01	
  -1.1132000000000000e+01	  -3.3100000000000001e+01	
  -1.1138999999999999e+01	  -3.1885999999999999e+01	
  -1.1147000000000000e+01	  -3.0672000000000001e+01	
  -1.1154999999999999e+01	  -2.9457000000000001e+01	
  -1.1163000000000000e+01	  -2.8242999999999999e+01	
  -1.1170999999999999e+01	  -2.7029000000000000e+01	
  -1.1178000000000001e+01	  -2.5814000000000000e+01	
  -1.1186000000000000e+01	  -2.4600000000000001e+01	
  -1.1194000000000001e+01	  -2.3385999999999999e+01	
  -1.1202000000000000e+01	  -2.2172000000000001e+01	
  -1.1209000000000000e+01	  -2.0957000000000001e+01	
  -1.1217000000000001e+01	  -1.9742999999999999e+01	
  -1.1225000000000000e+01	  -1.8529000000000000e+01	
  -1.1233000000000001e+01	  -1.7315000000000001e+01	
  -1.1241000000000000e+01	  -1.6100000000000001e+01	
  -1.1247999999999999e+01	  -1.4885999999999999e+01	
  -1.1256000000000000e+01	  -1.3672000000000001e+01	
  -1.1263999999999999e+01	  -1.2457000000000001e+01	
  -1.1272000000000000e+01	  -1.1243000000000000e+01	
  -1.1305999999999999e+01	  -1.0080000000000000e+01	
  -1.1407000000000000e+01	  -8.9213000000000005e+00	
  -1.1576000000000001e+01	  -7.7702000000000000e+00	
  -1.1615000000000000e+01	  -6.3276000000000003e+00	
  -1.1654000000000000e+01	  -4.8851000000000004e+00	
  -1.1694000000000001e+01	  -3.4424999999999999e+00	
  -1.1733000000000001e+01	  -2.0000000000000000e+00	
  -1.1733000000000001e+01	  -1.3332999999999999e+00	
  -1.1733000000000001e+01	  -6.6666999999999998e-01	
