   4.1286000000000000e-01	   1.1959000000000000e+00	
   4.1386000000000001e-01	   1.1955000000000000e+00	
   4.1486000000000001e-01	   1.1952000000000000e+00	
   4.1585000000000000e-01	   1.1949000000000001e+00	
   4.1685000000000000e-01	   1.1944999999999999e+00	
   4.1785000000000000e-01	   1.1941999999999999e+00	
   4.1885000000000000e-01	   1.1939000000000000e+00	
   4.1985000000000000e-01	   1.1935000000000000e+00	
   4.2085000000000000e-01	   1.1932000000000000e+00	
   4.2185000000000000e-01	   1.1929000000000001e+00	
   4.2285000000000000e-01	   1.1924999999999999e+00	
   4.2383999999999999e-01	   1.1921999999999999e+00	
   4.2484000000000000e-01	   1.1919000000000000e+00	
   4.2584000000000000e-01	   1.1916000000000000e+00	
   4.2684000000000000e-01	   1.1912000000000000e+00	
   4.2784000000000000e-01	   1.1909000000000001e+00	
   4.2884000000000000e-01	   1.1906000000000001e+00	
   4.2984000000000000e-01	   1.1902999999999999e+00	
   4.3084000000000000e-01	   1.1899999999999999e+00	
   4.3182999999999999e-01	   1.1896000000000000e+00	
   4.3282999999999999e-01	   1.1893000000000000e+00	
   4.3382999999999999e-01	   1.1890000000000001e+00	
   4.3482999999999999e-01	   1.1887000000000001e+00	
   4.3583000000000000e-01	   1.1883999999999999e+00	
   4.3683000000000000e-01	   1.1879999999999999e+00	
   4.3783000000000000e-01	   1.1877000000000000e+00	
   4.3883000000000000e-01	   1.1874000000000000e+00	
   4.3981999999999999e-01	   1.1871000000000000e+00	
   4.4081999999999999e-01	   1.1868000000000001e+00	
   4.4181999999999999e-01	   1.1865000000000001e+00	
   4.4281999999999999e-01	   1.1861999999999999e+00	
   4.4381999999999999e-01	   1.1859000000000000e+00	
   4.4481999999999999e-01	   1.1856000000000000e+00	
   4.4581999999999999e-01	   1.1853000000000000e+00	
   4.4681999999999999e-01	   1.1850000000000001e+00	
   4.4780999999999999e-01	   1.1847000000000001e+00	
   4.4880999999999999e-01	   1.1843999999999999e+00	
   4.4980999999999999e-01	   1.1840999999999999e+00	
   4.5080999999999999e-01	   1.1838000000000000e+00	
   4.5180999999999999e-01	   1.1836000000000000e+00	
   4.5280999999999999e-01	   1.1833000000000000e+00	
   4.5380999999999999e-01	   1.1830000000000001e+00	
   4.5480999999999999e-01	   1.1827000000000001e+00	
   4.5579999999999998e-01	   1.1825000000000001e+00	
   4.5679999999999998e-01	   1.1821999999999999e+00	
   4.5779999999999998e-01	   1.1819000000000000e+00	
   4.5879999999999999e-01	   1.1817000000000000e+00	
   4.5979999999999999e-01	   1.1814000000000000e+00	
   4.6079999999999999e-01	   1.1811000000000000e+00	
   4.6179999999999999e-01	   1.1809000000000001e+00	
   4.6279999999999999e-01	   1.1806000000000001e+00	
   4.6378999999999998e-01	   1.1803999999999999e+00	
   4.6478999999999998e-01	   1.1800999999999999e+00	
   4.6578999999999998e-01	   1.1798999999999999e+00	
   4.6678999999999998e-01	   1.1796000000000000e+00	
   4.6778999999999998e-01	   1.1794000000000000e+00	
   4.6878999999999998e-01	   1.1791000000000000e+00	
   4.6978999999999999e-01	   1.1789000000000001e+00	
   4.7078999999999999e-01	   1.1786000000000001e+00	
   4.7177999999999998e-01	   1.1783999999999999e+00	
   4.7277999999999998e-01	   1.1780999999999999e+00	
   4.7377999999999998e-01	   1.1778999999999999e+00	
   4.7477999999999998e-01	   1.1777000000000000e+00	
   4.7577999999999998e-01	   1.1774000000000000e+00	
   4.7677999999999998e-01	   1.1772000000000000e+00	
   4.7777999999999998e-01	   1.1769000000000001e+00	
   4.7877999999999998e-01	   1.1767000000000001e+00	
   4.7976999999999997e-01	   1.1765000000000001e+00	
   4.8076999999999998e-01	   1.1761999999999999e+00	
   4.8176999999999998e-01	   1.1759999999999999e+00	
   4.8276999999999998e-01	   1.1758000000000000e+00	
   4.8376999999999998e-01	   1.1755000000000000e+00	
   4.8476999999999998e-01	   1.1753000000000000e+00	
   4.8576999999999998e-01	   1.1751000000000000e+00	
   4.8676999999999998e-01	   1.1749000000000001e+00	
   4.8776000000000003e-01	   1.1746000000000001e+00	
   4.8875999999999997e-01	   1.1744000000000001e+00	
   4.8975999999999997e-01	   1.1741999999999999e+00	
   4.9075999999999997e-01	   1.1739999999999999e+00	
   4.9175999999999997e-01	   1.1738000000000000e+00	
   4.9275999999999998e-01	   1.1736000000000000e+00	
   4.9375999999999998e-01	   1.1734000000000000e+00	
   4.9475999999999998e-01	   1.1732000000000000e+00	
   4.9575000000000002e-01	   1.1731000000000000e+00	
   4.9675000000000002e-01	   1.1729000000000001e+00	
   4.9775000000000003e-01	   1.1727000000000001e+00	
   4.9875000000000003e-01	   1.1726000000000001e+00	
   4.9975000000000003e-01	   1.1724000000000001e+00	
   5.0075000000000003e-01	   1.1722999999999999e+00	
   5.0175000000000003e-01	   1.1720999999999999e+00	
   5.0275000000000003e-01	   1.1719999999999999e+00	
   5.0373999999999997e-01	   1.1718999999999999e+00	
   5.0473999999999997e-01	   1.1717000000000000e+00	
   5.0573999999999997e-01	   1.1716000000000000e+00	
   5.0673999999999997e-01	   1.1715000000000000e+00	
   5.0773999999999997e-01	   1.1714000000000000e+00	
   5.0873999999999997e-01	   1.1713000000000000e+00	
   5.0973999999999997e-01	   1.1711000000000000e+00	
   5.1073999999999997e-01	   1.1710000000000000e+00	
   5.1173000000000002e-01	   1.1709000000000001e+00	
   5.1273000000000002e-01	   1.1708000000000001e+00	
   5.1373000000000002e-01	   1.1707000000000001e+00	
   5.1473000000000002e-01	   1.1706000000000001e+00	
   5.1573000000000002e-01	   1.1705000000000001e+00	
   5.1673000000000002e-01	   1.1704000000000001e+00	
   5.1773000000000002e-01	   1.1702999999999999e+00	
   5.1873000000000002e-01	   1.1701999999999999e+00	
   5.1971999999999996e-01	   1.1701999999999999e+00	
   5.2071999999999996e-01	   1.1700999999999999e+00	
   5.2171999999999996e-01	   1.1699999999999999e+00	
   5.2271999999999996e-01	   1.1698999999999999e+00	
   5.2371999999999996e-01	   1.1698000000000000e+00	
   5.2471999999999996e-01	   1.1697000000000000e+00	
   5.2571999999999997e-01	   1.1696000000000000e+00	
   5.2671999999999997e-01	   1.1695000000000000e+00	
   5.2771000000000001e-01	   1.1695000000000000e+00	
   5.2871000000000001e-01	   1.1694000000000000e+00	
   5.2971000000000001e-01	   1.1693000000000000e+00	
   5.3071000000000002e-01	   1.1692000000000000e+00	
   5.3171000000000002e-01	   1.1691000000000000e+00	
   5.3271000000000002e-01	   1.1691000000000000e+00	
   5.3371000000000002e-01	   1.1690000000000000e+00	
   5.3471000000000002e-01	   1.1689000000000001e+00	
   5.3569999999999995e-01	   1.1689000000000001e+00	
   5.3669999999999995e-01	   1.1688000000000001e+00	
   5.3769999999999996e-01	   1.1687000000000001e+00	
   5.3869999999999996e-01	   1.1686000000000001e+00	
   5.3969999999999996e-01	   1.1686000000000001e+00	
   5.4069999999999996e-01	   1.1685000000000001e+00	
   5.4169999999999996e-01	   1.1684000000000001e+00	
   5.4269999999999996e-01	   1.1684000000000001e+00	
   5.4369000000000001e-01	   1.1682999999999999e+00	
   5.4469000000000001e-01	   1.1681999999999999e+00	
   5.4569000000000001e-01	   1.1681999999999999e+00	
   5.4669000000000001e-01	   1.1680999999999999e+00	
   5.4769000000000001e-01	   1.1679999999999999e+00	
   5.4869000000000001e-01	   1.1679999999999999e+00	
   5.4969000000000001e-01	   1.1678999999999999e+00	
   5.5069000000000001e-01	   1.1677999999999999e+00	
   5.5167999999999995e-01	   1.1677999999999999e+00	
   5.5267999999999995e-01	   1.1677000000000000e+00	
   5.5367999999999995e-01	   1.1677000000000000e+00	
   5.5467999999999995e-01	   1.1676000000000000e+00	
   5.5567999999999995e-01	   1.1676000000000000e+00	
   5.5667999999999995e-01	   1.1675000000000000e+00	
   5.5767999999999995e-01	   1.1675000000000000e+00	
   5.5867999999999995e-01	   1.1674000000000000e+00	
   5.5967000000000000e-01	   1.1674000000000000e+00	
   5.6067000000000000e-01	   1.1673000000000000e+00	
   5.6167000000000000e-01	   1.1673000000000000e+00	
   5.6267000000000000e-01	   1.1673000000000000e+00	
   5.6367000000000000e-01	   1.1672000000000000e+00	
   5.6467000000000001e-01	   1.1672000000000000e+00	
   5.6567000000000001e-01	   1.1671000000000000e+00	
   5.6667000000000001e-01	   1.1671000000000000e+00	
   5.6766000000000005e-01	   1.1671000000000000e+00	
   5.6866000000000005e-01	   1.1670000000000000e+00	
   5.6966000000000006e-01	   1.1670000000000000e+00	
   5.7065999999999995e-01	   1.1670000000000000e+00	
   5.7165999999999995e-01	   1.1669000000000000e+00	
   5.7265999999999995e-01	   1.1669000000000000e+00	
   5.7365999999999995e-01	   1.1669000000000000e+00	
   5.7465999999999995e-01	   1.1668000000000001e+00	
   5.7565000000000000e-01	   1.1668000000000001e+00	
   5.7665000000000000e-01	   1.1668000000000001e+00	
   5.7765000000000000e-01	   1.1667000000000001e+00	
   5.7865000000000000e-01	   1.1667000000000001e+00	
   5.7965000000000000e-01	   1.1667000000000001e+00	
   5.8065000000000000e-01	   1.1666000000000001e+00	
   5.8165000000000000e-01	   1.1666000000000001e+00	
   5.8265000000000000e-01	   1.1666000000000001e+00	
   5.8364000000000005e-01	   1.1665000000000001e+00	
   5.8464000000000005e-01	   1.1665000000000001e+00	
   5.8564000000000005e-01	   1.1665000000000001e+00	
   5.8664000000000005e-01	   1.1664000000000001e+00	
   5.8764000000000005e-01	   1.1664000000000001e+00	
   5.8864000000000005e-01	   1.1664000000000001e+00	
   5.8964000000000005e-01	   1.1664000000000001e+00	
   5.9064000000000005e-01	   1.1662999999999999e+00	
   5.9162999999999999e-01	   1.1662999999999999e+00	
   5.9262999999999999e-01	   1.1662999999999999e+00	
   5.9362999999999999e-01	   1.1662999999999999e+00	
   5.9462999999999999e-01	   1.1661999999999999e+00	
   5.9562999999999999e-01	   1.1661999999999999e+00	
   5.9662999999999999e-01	   1.1661999999999999e+00	
   5.9762999999999999e-01	   1.1661999999999999e+00	
   5.9863000000000000e-01	   1.1660999999999999e+00	
   5.9962000000000004e-01	   1.1660999999999999e+00	
   6.0062000000000004e-01	   1.1660999999999999e+00	
   6.0162000000000004e-01	   1.1660999999999999e+00	
   6.0262000000000004e-01	   1.1660999999999999e+00	
   6.0362000000000005e-01	   1.1659999999999999e+00	
   6.0462000000000005e-01	   1.1659999999999999e+00	
   6.0562000000000005e-01	   1.1659999999999999e+00	
   6.0662000000000005e-01	   1.1659999999999999e+00	
   6.0760999999999998e-01	   1.1659999999999999e+00	
   6.0860999999999998e-01	   1.1659999999999999e+00	
   6.0960999999999999e-01	   1.1658999999999999e+00	
   6.1060999999999999e-01	   1.1658999999999999e+00	
   6.1160999999999999e-01	   1.1658999999999999e+00	
   6.1260999999999999e-01	   1.1658999999999999e+00	
   6.1360999999999999e-01	   1.1658999999999999e+00	
   6.1460999999999999e-01	   1.1658999999999999e+00	
   6.1560000000000004e-01	   1.1658999999999999e+00	
   6.1660000000000004e-01	   1.1657999999999999e+00	
   6.1760000000000004e-01	   1.1657999999999999e+00	
   6.1860000000000004e-01	   1.1657999999999999e+00	
   6.1960000000000004e-01	   1.1657999999999999e+00	
   6.2060000000000004e-01	   1.1657999999999999e+00	
   6.2160000000000004e-01	   1.1657999999999999e+00	
   6.2260000000000004e-01	   1.1657999999999999e+00	
   6.2358999999999998e-01	   1.1657999999999999e+00	
   6.2458999999999998e-01	   1.1657999999999999e+00	
   6.2558999999999998e-01	   1.1657999999999999e+00	
   6.2658999999999998e-01	   1.1657999999999999e+00	
   6.2758999999999998e-01	   1.1657999999999999e+00	
   6.2858999999999998e-01	   1.1657000000000000e+00	
   6.2958999999999998e-01	   1.1657000000000000e+00	
   6.3058999999999998e-01	   1.1657000000000000e+00	
   6.3158000000000003e-01	   1.1657000000000000e+00	
   6.3258000000000003e-01	   1.1657000000000000e+00	
   6.3358000000000003e-01	   1.1657000000000000e+00	
   6.3458000000000003e-01	   1.1657000000000000e+00	
   6.3558000000000003e-01	   1.1657000000000000e+00	
   6.3658000000000003e-01	   1.1657000000000000e+00	
   6.3758000000000004e-01	   1.1657000000000000e+00	
   6.3858000000000004e-01	   1.1657000000000000e+00	
   6.3956999999999997e-01	   1.1657000000000000e+00	
   6.4056999999999997e-01	   1.1657000000000000e+00	
   6.4156999999999997e-01	   1.1657000000000000e+00	
   6.4256999999999997e-01	   1.1657000000000000e+00	
   6.4356999999999998e-01	   1.1657000000000000e+00	
   6.4456999999999998e-01	   1.1657000000000000e+00	
   6.4556999999999998e-01	   1.1657000000000000e+00	
   6.4656999999999998e-01	   1.1657000000000000e+00	
   6.4756000000000002e-01	   1.1657000000000000e+00	
   6.4856000000000003e-01	   1.1657000000000000e+00	
   6.4956000000000003e-01	   1.1657000000000000e+00	
   6.5056000000000003e-01	   1.1657000000000000e+00	
   6.5156000000000003e-01	   1.1657000000000000e+00	
   6.5256000000000003e-01	   1.1657000000000000e+00	
   6.5356000000000003e-01	   1.1657000000000000e+00	
   6.5456000000000003e-01	   1.1657000000000000e+00	
   6.5554999999999997e-01	   1.1657000000000000e+00	
   6.5654999999999997e-01	   1.1657000000000000e+00	
   6.5754999999999997e-01	   1.1657000000000000e+00	
   6.5854999999999997e-01	   1.1657000000000000e+00	
   6.5954999999999997e-01	   1.1657000000000000e+00	
   6.6054999999999997e-01	   1.1657000000000000e+00	
   6.6154999999999997e-01	   1.1657000000000000e+00	
   6.6254999999999997e-01	   1.1657000000000000e+00	
   6.6354000000000002e-01	   1.1657000000000000e+00	
   6.6454000000000002e-01	   1.1657000000000000e+00	
   6.6554000000000002e-01	   1.1657000000000000e+00	
   6.6654000000000002e-01	   1.1657000000000000e+00	
   6.6754000000000002e-01	   1.1657000000000000e+00	
   6.6854000000000002e-01	   1.1657000000000000e+00	
   6.6954000000000002e-01	   1.1657000000000000e+00	
   6.7054000000000002e-01	   1.1657000000000000e+00	
   6.7152999999999996e-01	   1.1657000000000000e+00	
   6.7252999999999996e-01	   1.1657000000000000e+00	
   6.7352999999999996e-01	   1.1657000000000000e+00	
   6.7452999999999996e-01	   1.1657000000000000e+00	
   6.7552999999999996e-01	   1.1657999999999999e+00	
   6.7652999999999996e-01	   1.1657999999999999e+00	
   6.7752999999999997e-01	   1.1657999999999999e+00	
   6.7852999999999997e-01	   1.1657999999999999e+00	
   6.7952000000000001e-01	   1.1657999999999999e+00	
   6.8052000000000001e-01	   1.1657999999999999e+00	
   6.8152000000000001e-01	   1.1657999999999999e+00	
   6.8252000000000002e-01	   1.1657999999999999e+00	
   6.8352000000000002e-01	   1.1657999999999999e+00	
   6.8452000000000002e-01	   1.1657999999999999e+00	
   6.8552000000000002e-01	   1.1658999999999999e+00	
   6.8652000000000002e-01	   1.1658999999999999e+00	
   6.8750999999999995e-01	   1.1658999999999999e+00	
   6.8850999999999996e-01	   1.1658999999999999e+00	
   6.8950999999999996e-01	   1.1658999999999999e+00	
   6.9050999999999996e-01	   1.1658999999999999e+00	
   6.9150999999999996e-01	   1.1658999999999999e+00	
   6.9250999999999996e-01	   1.1658999999999999e+00	
   6.9350999999999996e-01	   1.1658999999999999e+00	
   6.9450999999999996e-01	   1.1659999999999999e+00	
   6.9550000000000001e-01	   1.1659999999999999e+00	
   6.9650000000000001e-01	   1.1659999999999999e+00	
   6.9750000000000001e-01	   1.1659999999999999e+00	
   6.9850000000000001e-01	   1.1659999999999999e+00	
