0.0,123.493080139
1.0,121.621925354
2.0,120.011734009
3.0,118.615730286
4.0,117.395317078
5.0,116.320381165
6.0,115.365707397
7.0,114.510803223
8.0,113.739028931
9.0,113.036849976
10.0,112.393241882
11.0,111.799179077
12.0,111.247261047
13.0,110.731399536
14.0,110.246566772
15.0,109.788597107
16.0,109.354003906
17.0,108.939888
18.0,108.543807983
19.0,108.163703918
20.0,107.797836304
21.0,107.444702148
22.0,107.103027344
23.0,106.771705627
24.0,106.449790955
25.0,106.136451721
26.0,105.830963135
27.0,105.532684326
28.0,105.24105072
29.0,104.955566406
30.0,104.675788879
31.0,104.401306152
32.0,104.131782532
33.0,103.866874695
34.0,103.606307983
35.0,103.349815369
36.0,103.09715271
37.0,102.848091125
38.0,102.60243988
39.0,102.360015869
40.0,102.120635986
41.0,101.884147644
42.0,101.650405884
43.0,101.419273376
44.0,101.190620422
45.0,100.964332581
46.0,100.74029541
47.0,100.5184021
48.0,100.298568726
49.0,100.080696106
50.0,99.8647003174
51.0,99.6504974365
52.0,99.4380111694
53.0,99.2271728516
54.0,99.0179214478
55.0,98.8101882935
56.0,98.6039047241
57.0,98.3990325928
58.0,98.1955032349
59.0,97.9932785034
60.0,97.7922973633
