0.0,121.460853577
1.0,120.453491211
2.0,119.563987732
3.0,118.777946472
4.0,118.082511902
5.0,117.466911316
6.0,116.921401978
7.0,116.437416077
8.0,116.00743103
9.0,115.624839783
10.0,115.283813477
11.0,114.979225159
12.0,114.706542969
13.0,114.461799622
14.0,114.241470337
15.0,114.042457581
16.0,113.862007141
17.0,113.697715759
18.0,113.547424316
19.0,113.409248352
20.0,113.281509399
21.0,113.162727356
22.0,113.051589966
23.0,112.94694519
24.0,112.847763062
25.0,112.753143311
26.0,112.66229248
27.0,112.574501038
28.0,112.489151001
29.0,112.405700684
30.0,112.323669434
31.0,112.242630005
32.0,112.162231445
33.0,112.082138062
34.0,112.002075195
35.0,111.921806335
36.0,111.841125488
37.0,111.759841919
38.0,111.677810669
39.0,111.594894409
40.0,111.510986328
41.0,111.426002502
42.0,111.339866638
43.0,111.252502441
44.0,111.163879395
45.0,111.073951721
46.0,110.982696533
47.0,110.890098572
48.0,110.796134949
49.0,110.700813293
50.0,110.604125977
51.0,110.506088257
52.0,110.406707764
53.0,110.305999756
54.0,110.203987122
55.0,110.10067749
56.0,109.996109009
57.0,109.890296936
58.0,109.78327179
59.0,109.675064087
60.0,109.565696716
