0.0,108.95665741
1.0,109.326721191
2.0,109.675430298
3.0,109.999259949
4.0,110.296028137
5.0,110.564697266
6.0,110.804962158
7.0,111.017097473
8.0,111.201820374
9.0,111.360145569
10.0,111.493293762
11.0,111.602638245
12.0,111.689598083
13.0,111.755638123
14.0,111.802223206
15.0,111.830780029
16.0,111.842697144
17.0,111.839294434
18.0,111.821838379
19.0,111.791503906
20.0,111.749420166
21.0,111.696624756
22.0,111.63407135
23.0,111.562660217
24.0,111.483215332
25.0,111.396499634
26.0,111.303207397
27.0,111.203979492
28.0,111.099388123
29.0,110.989982605
30.0,110.876235962
31.0,110.758590698
32.0,110.637451172
33.0,110.513183594
34.0,110.386116028
35.0,110.256546021
36.0,110.12474823
37.0,109.990966797
38.0,109.855422974
39.0,109.718307495
40.0,109.579811096
41.0,109.440101624
42.0,109.299308777
43.0,109.157577515
44.0,109.015022278
45.0,108.871749878
46.0,108.727859497
47.0,108.583442688
48.0,108.438568115
49.0,108.293304443
50.0,108.147720337
51.0,108.001869202
52.0,107.855812073
53.0,107.709579468
54.0,107.563217163
55.0,107.416763306
56.0,107.270256042
57.0,107.123710632
58.0,106.977165222
59.0,106.8306427
60.0,106.684158325
