0.0,122.139480591
1.0,120.231925964
2.0,118.521965027
3.0,116.985778809
4.0,115.601669312
5.0,114.35194397
6.0,113.220298767
7.0,112.192489624
8.0,111.256057739
9.0,110.400085449
10.0,109.615058899
11.0,108.89263916
12.0,108.225578308
13.0,107.607551575
14.0,107.03301239
15.0,106.497131348
16.0,105.995658875
17.0,105.524894714
18.0,105.081588745
19.0,104.662872314
20.0,104.266235352
21.0,103.88948822
22.0,103.530670166
23.0,103.188064575
24.0,102.860160828
25.0,102.545608521
26.0,102.243217468
27.0,101.951927185
28.0,101.670783997
29.0,101.398956299
30.0,101.135681152
31.0,100.88028717
32.0,100.632171631
33.0,100.390785217
34.0,100.155632019
35.0,99.92628479
36.0,99.7023239136
37.0,99.4833984375
38.0,99.2691726685
39.0,99.0593490601
40.0,98.8536529541
41.0,98.6518325806
42.0,98.453666687
43.0,98.2589416504
44.0,98.0674667358
45.0,97.8790588379
46.0,97.6935653687
47.0,97.5108184814
48.0,97.330696106
49.0,97.1530685425
50.0,96.9777984619
51.0,96.8047943115
52.0,96.633934021
53.0,96.465133667
54.0,96.2982940674
55.0,96.1333389282
56.0,95.9701766968
57.0,95.8087387085
58.0,95.6489639282
59.0,95.4907684326
60.0,95.3340988159
