0.0,113.197349548
1.0,113.3932724
2.0,113.498840332
3.0,113.530349731
4.0,113.50138855
5.0,113.423210144
6.0,113.305198669
7.0,113.155166626
8.0,112.979576111
9.0,112.783790588
10.0,112.572219849
11.0,112.348510742
12.0,112.115661621
13.0,111.87612915
14.0,111.631912231
15.0,111.384651184
16.0,111.135665894
17.0,110.886039734
18.0,110.636604309
19.0,110.388061523
20.0,110.140930176
21.0,109.895637512
22.0,109.652496338
23.0,109.411750793
24.0,109.173576355
25.0,108.938087463
26.0,108.705383301
27.0,108.475486755
28.0,108.248435974
29.0,108.024215698
30.0,107.80280304
31.0,107.58417511
32.0,107.368286133
33.0,107.155067444
34.0,106.944480896
35.0,106.736442566
36.0,106.530906677
37.0,106.327796936
38.0,106.127044678
39.0,105.928581238
40.0,105.732345581
41.0,105.538261414
42.0,105.3462677
43.0,105.156288147
44.0,104.968276978
45.0,104.782165527
46.0,104.597885132
47.0,104.415382385
48.0,104.234603882
49.0,104.055496216
50.0,103.877998352
51.0,103.702064514
52.0,103.527648926
53.0,103.354698181
54.0,103.183166504
55.0,103.013015747
56.0,102.844192505
57.0,102.67666626
58.0,102.510398865
59.0,102.345336914
60.0,102.18145752
