0.0,123.574783325
1.0,123.60900116
2.0,123.613723755
3.0,123.595329285
4.0,123.557518005
5.0,123.502487183
6.0,123.431678772
7.0,123.34614563
8.0,123.246765137
9.0,123.13433075
10.0,123.009628296
11.0,122.873413086
12.0,122.72644043
13.0,122.569473267
14.0,122.403213501
15.0,122.228378296
16.0,122.045639038
17.0,121.855628967
18.0,121.658943176
19.0,121.456161499
20.0,121.247802734
21.0,121.034370422
22.0,120.816307068
23.0,120.594039917
24.0,120.367973328
25.0,120.138458252
26.0,119.905830383
27.0,119.670402527
28.0,119.43245697
29.0,119.192245483
30.0,118.950019836
31.0,118.705993652
32.0,118.460380554
33.0,118.213356018
34.0,117.96509552
35.0,117.715751648
36.0,117.465484619
37.0,117.214408875
38.0,116.962661743
39.0,116.710342407
40.0,116.457565308
41.0,116.204414368
42.0,115.95098114
43.0,115.697341919
44.0,115.443565369
45.0,115.189735413
46.0,114.935890198
47.0,114.682098389
48.0,114.428413391
49.0,114.174865723
50.0,113.921516418
51.0,113.668395996
52.0,113.415542603
53.0,113.162994385
54.0,112.910766602
55.0,112.658905029
56.0,112.407424927
57.0,112.156349182
58.0,111.905708313
59.0,111.655502319
60.0,111.405769348
