0.0,122.071891785
1.0,120.159622192
2.0,118.44254303
3.0,116.897567749
4.0,115.503555298
5.0,114.243263245
6.0,113.100753784
7.0,112.062049866
8.0,111.114875793
9.0,110.24848938
10.0,109.453437805
11.0,108.721496582
12.0,108.045440674
13.0,107.418960571
14.0,106.836524963
15.0,106.293296814
16.0,105.785018921
17.0,105.30796814
18.0,104.858863831
19.0,104.434814453
20.0,104.033294678
21.0,103.652061462
22.0,103.289154053
23.0,102.942817688
24.0,102.61151886
25.0,102.293876648
26.0,101.988677979
27.0,101.694847107
28.0,101.411407471
29.0,101.137504578
30.0,100.872360229
31.0,100.615287781
32.0,100.36566925
33.0,100.122940063
34.0,99.8865966797
35.0,99.6561813354
36.0,99.4312896729
37.0,99.2115402222
38.0,98.9966049194
39.0,98.7861709595
40.0,98.5799484253
41.0,98.3776931763
42.0,98.1791687012
43.0,97.984161377
44.0,97.7924575806
45.0,97.6038970947
46.0,97.418296814
47.0,97.2355117798
48.0,97.0553894043
49.0,96.8778076172
50.0,96.7026367188
51.0,96.5297622681
52.0,96.3590774536
53.0,96.1904830933
54.0,96.0238876343
55.0,95.8592071533
56.0,95.6963500977
57.0,95.5352554321
58.0,95.375831604
59.0,95.2180328369
60.0,95.0617752075
