0.0,122.064796448
1.0,120.152038574
2.0,118.43421936
3.0,116.888336182
4.0,115.493286133
5.0,114.231895447
6.0,113.088249207
7.0,112.048400879
8.0,111.100105286
9.0,110.232620239
10.0,109.436515808
11.0,108.703567505
12.0,108.026557922
13.0,107.399185181
14.0,106.815925598
15.0,106.271911621
16.0,105.762916565
17.0,105.285194397
18.0,104.835472107
19.0,104.410858154
20.0,104.008811951
21.0,103.627105713
22.0,103.263755798
23.0,102.917022705
24.0,102.585357666
25.0,102.26738739
26.0,101.961891174
27.0,101.667778015
28.0,101.384094238
29.0,101.109962463
30.0,100.844619751
31.0,100.587371826
32.0,100.337585449
33.0,100.094711304
34.0,99.8582382202
35.0,99.6277084351
36.0,99.4027099609
37.0,99.1828765869
38.0,98.9678573608
39.0,98.7573547363
40.0,98.5510787964
41.0,98.348777771
42.0,98.1502075195
43.0,97.9551620483
44.0,97.7634429932
45.0,97.5748596191
46.0,97.3892440796
47.0,97.206451416
48.0,97.0263290405
49.0,96.8487472534
50.0,96.6735839844
51.0,96.5007247925
52.0,96.3300552368
53.0,96.1614837646
54.0,95.9949111938
55.0,95.8302536011
56.0,95.6674346924
57.0,95.5063705444
58.0,95.3469848633
59.0,95.1892242432
60.0,95.0330123901
