0.0,123.815322876
1.0,123.303947449
2.0,122.890716553
3.0,122.553878784
4.0,122.276428223
5.0,122.045173645
6.0,121.849594116
7.0,121.681381226
8.0,121.533920288
9.0,121.401931763
10.0,121.281173706
11.0,121.168281555
12.0,121.060546875
13.0,120.955802917
14.0,120.852355957
15.0,120.748832703
16.0,120.644172668
17.0,120.537559509
18.0,120.428359985
19.0,120.316116333
20.0,120.2004776
21.0,120.081222534
22.0,119.958198547
23.0,119.831329346
24.0,119.700592041
25.0,119.566009521
26.0,119.427635193
27.0,119.285552979
28.0,119.139877319
29.0,118.990715027
30.0,118.83820343
31.0,118.682479858
32.0,118.52368927
33.0,118.361968994
34.0,118.197471619
35.0,118.030342102
36.0,117.860725403
37.0,117.688751221
38.0,117.514564514
39.0,117.338294983
40.0,117.160072327
41.0,116.980018616
42.0,116.798248291
43.0,116.614875793
44.0,116.430007935
45.0,116.243751526
46.0,116.05620575
47.0,115.867454529
48.0,115.677589417
49.0,115.486701965
50.0,115.29486084
51.0,115.102149963
52.0,114.908638
53.0,114.714385986
54.0,114.519462585
55.0,114.323928833
56.0,114.127838135
57.0,113.931251526
58.0,113.734214783
59.0,113.536781311
60.0,113.338989258
