0.0,123.987037659
1.0,123.524360657
2.0,123.15447998
3.0,122.855522156
4.0,122.610595703
5.0,122.406768799
6.0,122.233894348
7.0,122.084022522
8.0,121.950920105
9.0,121.829681396
10.0,121.716430664
11.0,121.608123779
12.0,121.502349854
13.0,121.397247314
14.0,121.291366577
15.0,121.183586121
16.0,121.073074341
17.0,120.959205627
18.0,120.841529846
19.0,120.71975708
20.0,120.593688965
21.0,120.463233948
22.0,120.328361511
23.0,120.189109802
24.0,120.045555115
25.0,119.897789001
26.0,119.745956421
27.0,119.590202332
28.0,119.430686951
29.0,119.267585754
30.0,119.101074219
31.0,118.93132782
32.0,118.758522034
33.0,118.582824707
34.0,118.404418945
35.0,118.223457336
36.0,118.040115356
37.0,117.854530334
38.0,117.666862488
39.0,117.477249146
40.0,117.285827637
41.0,117.092727661
42.0,116.898071289
43.0,116.701972961
44.0,116.50453949
45.0,116.305885315
46.0,116.10610199
47.0,115.905288696
48.0,115.703529358
49.0,115.500900269
50.0,115.297492981
51.0,115.09336853
52.0,114.88860321
53.0,114.683258057
54.0,114.477401733
55.0,114.271072388
56.0,114.064346313
57.0,113.857261658
58.0,113.649879456
59.0,113.442222595
60.0,113.234359741
