0.0,123.342353821
1.0,121.586921692
2.0,120.059562683
3.0,118.723297119
4.0,117.546859741
5.0,116.505371094
6.0,115.577514648
7.0,114.745544434
8.0,113.994735718
9.0,113.312866211
10.0,112.689735413
11.0,112.116874695
12.0,111.587173462
13.0,111.094711304
14.0,110.634490967
15.0,110.202331543
16.0,109.794677734
17.0,109.408546448
18.0,109.041381836
19.0,108.69102478
20.0,108.355621338
21.0,108.033584595
22.0,107.72353363
23.0,107.424293518
24.0,107.13482666
25.0,106.854248047
26.0,106.581764221
27.0,106.316688538
28.0,106.058418274
29.0,105.806404114
30.0,105.560180664
31.0,105.319320679
32.0,105.083427429
33.0,104.852172852
34.0,104.625244141
35.0,104.402351379
36.0,104.183242798
37.0,103.967697144
38.0,103.755493164
39.0,103.546440125
40.0,103.340354919
41.0,103.137084961
42.0,102.936462402
43.0,102.738349915
44.0,102.542617798
45.0,102.349151611
46.0,102.157829285
47.0,101.968551636
48.0,101.781211853
49.0,101.595718384
50.0,101.411987305
51.0,101.229934692
52.0,101.049484253
53.0,100.870567322
54.0,100.693107605
55.0,100.517051697
56.0,100.342323303
57.0,100.168876648
58.0,99.9966506958
59.0,99.8255996704
60.0,99.655670166
