0.0,122.208435059
1.0,121.370658875
2.0,120.653121948
3.0,120.037628174
4.0,119.508552551
5.0,119.053009033
6.0,118.659790039
7.0,118.319351196
8.0,118.023529053
9.0,117.765350342
10.0,117.538833618
11.0,117.338859558
12.0,117.161018372
13.0,117.001556396
14.0,116.857208252
15.0,116.725212097
16.0,116.603164673
17.0,116.489013672
18.0,116.381019592
19.0,116.277656555
20.0,116.17766571
21.0,116.079933167
22.0,115.983543396
23.0,115.887702942
24.0,115.791748047
25.0,115.695129395
26.0,115.597381592
27.0,115.498123169
28.0,115.39704895
29.0,115.293891907
30.0,115.188461304
31.0,115.080604553
32.0,114.970199585
33.0,114.857170105
34.0,114.741447449
35.0,114.623016357
36.0,114.501861572
37.0,114.377990723
38.0,114.251426697
39.0,114.122192383
40.0,113.990348816
41.0,113.855949402
42.0,113.719039917
43.0,113.579696655
44.0,113.437980652
45.0,113.29397583
46.0,113.147750854
47.0,112.999382019
48.0,112.848953247
49.0,112.696540833
50.0,112.54221344
51.0,112.386062622
52.0,112.228164673
53.0,112.068588257
54.0,111.907409668
55.0,111.7447052
56.0,111.580543518
57.0,111.415000916
58.0,111.248146057
59.0,111.080039978
60.0,110.910758972
