0.0,122.947593689
1.0,121.04800415
2.0,119.375938416
3.0,117.897636414
4.0,116.58380127
5.0,115.411003113
6.0,114.358566284
7.0,113.409057617
8.0,112.547767639
9.0,111.762268066
10.0,111.042060852
11.0,110.37827301
12.0,109.763374329
13.0,109.190994263
14.0,108.655723572
15.0,108.15296936
16.0,107.678794861
17.0,107.229866028
18.0,106.803283691
19.0,106.396598816
20.0,106.007675171
21.0,105.634666443
22.0,105.275978088
23.0,104.930229187
24.0,104.596199036
25.0,104.272834778
26.0,103.959190369
27.0,103.654464722
28.0,103.357917786
29.0,103.068908691
30.0,102.786872864
31.0,102.511291504
32.0,102.241714478
33.0,101.977714539
34.0,101.718940735
35.0,101.465049744
36.0,101.21572876
37.0,100.970718384
38.0,100.729759216
39.0,100.492614746
40.0,100.259078979
41.0,100.028961182
42.0,99.8020858765
43.0,99.5782699585
44.0,99.3573760986
45.0,99.1392593384
46.0,98.923789978
47.0,98.7108459473
48.0,98.5003051758
49.0,98.2920684814
50.0,98.0860366821
51.0,97.8821105957
52.0,97.6801986694
53.0,97.4802322388
54.0,97.282119751
55.0,97.0857925415
56.0,96.8911819458
57.0,96.6982192993
58.0,96.5068435669
59.0,96.3170013428
60.0,96.1286239624
