0.0,124.337814331
1.0,122.615623474
2.0,121.199508667
3.0,120.016067505
4.0,119.010284424
5.0,118.142036438
6.0,117.380813599
7.0,116.703735352
8.0,116.093528748
9.0,115.537078857
10.0,115.024345398
11.0,114.547569275
12.0,114.100715637
13.0,113.67906189
14.0,113.278823853
15.0,112.897003174
16.0,112.531150818
17.0,112.179260254
18.0,111.839675903
19.0,111.511032104
20.0,111.192146301
21.0,110.882041931
22.0,110.579856873
23.0,110.284858704
24.0,109.996414185
25.0,109.713943481
26.0,109.436958313
27.0,109.165008545
28.0,108.897712708
29.0,108.63470459
30.0,108.375679016
31.0,108.120330811
32.0,107.868408203
33.0,107.619674683
34.0,107.373916626
35.0,107.13092804
36.0,106.890525818
37.0,106.652557373
38.0,106.416870117
39.0,106.183311462
40.0,105.951759338
41.0,105.722091675
42.0,105.49420929
43.0,105.268005371
44.0,105.043388367
45.0,104.820274353
46.0,104.598571777
47.0,104.378219604
48.0,104.15914917
49.0,103.941291809
50.0,103.724594116
51.0,103.509010315
52.0,103.294471741
53.0,103.080955505
54.0,102.868408203
55.0,102.656791687
56.0,102.44606781
57.0,102.236206055
58.0,102.027175903
59.0,101.818946838
60.0,101.611488342
