0.0,124.523971558
1.0,122.787231445
2.0,121.387535095
3.0,120.235313416
4.0,119.266166687
5.0,118.434623718
6.0,117.707435608
7.0,117.060493469
8.0,116.476150513
9.0,115.941390991
10.0,115.446487427
11.0,114.984107971
12.0,114.548629761
13.0,114.13571167
14.0,113.741958618
15.0,113.36466217
16.0,113.00164032
17.0,112.651123047
18.0,112.311637878
19.0,111.981956482
20.0,111.66104126
21.0,111.348014832
22.0,111.042114258
23.0,110.742668152
24.0,110.449104309
25.0,110.16091156
26.0,109.877624512
27.0,109.598838806
28.0,109.324203491
29.0,109.053375244
30.0,108.786071777
31.0,108.522033691
32.0,108.261001587
33.0,108.00276947
34.0,107.747138977
35.0,107.493927002
36.0,107.242965698
37.0,106.994102478
38.0,106.747207642
39.0,106.502151489
40.0,106.25881958
41.0,106.017105103
42.0,105.776908875
43.0,105.538154602
44.0,105.300750732
45.0,105.064628601
46.0,104.829711914
47.0,104.595954895
48.0,104.36328125
49.0,104.131652832
50.0,103.901023865
51.0,103.671340942
52.0,103.442581177
53.0,103.214691162
54.0,102.98765564
55.0,102.761436462
56.0,102.536003113
57.0,102.311340332
58.0,102.087417603
59.0,101.864219666
60.0,101.641723633
