0.0,112.522460938
1.0,112.729347229
2.0,112.847297668
3.0,112.89188385
4.0,112.876167297
5.0,112.811027527
6.0,112.705589294
7.0,112.567497253
8.0,112.40309906
9.0,112.217704773
10.0,112.015724182
11.0,111.800796509
12.0,111.575950623
13.0,111.343688965
14.0,111.106063843
15.0,110.864768982
16.0,110.621170044
17.0,110.376396179
18.0,110.131355286
19.0,109.886779785
20.0,109.643234253
21.0,109.401191711
22.0,109.161010742
23.0,108.922966003
24.0,108.687263489
25.0,108.454063416
26.0,108.223457336
27.0,107.995521545
28.0,107.770294189
29.0,107.547790527
30.0,107.32800293
31.0,107.110916138
32.0,106.896492004
33.0,106.684692383
34.0,106.475463867
35.0,106.268753052
36.0,106.064506531
37.0,105.86265564
38.0,105.663146973
39.0,105.465904236
40.0,105.270874023
41.0,105.077987671
42.0,104.887184143
43.0,104.698402405
44.0,104.511573792
45.0,104.326644897
46.0,104.143562317
47.0,103.962257385
48.0,103.782676697
49.0,103.604782104
50.0,103.428504944
51.0,103.253799438
52.0,103.080627441
53.0,102.908927917
54.0,102.73866272
55.0,102.569786072
56.0,102.402259827
57.0,102.236038208
58.0,102.071083069
59.0,101.907356262
60.0,101.744827271
