0.0,107.971961975
1.0,108.354621887
2.0,108.716392517
3.0,109.053833008
4.0,109.364738464
5.0,109.64805603
6.0,109.903388977
7.0,110.13092804
8.0,110.331283569
9.0,110.505363464
10.0,110.654312134
11.0,110.779388428
12.0,110.88193512
13.0,110.963363647
14.0,111.025054932
15.0,111.068389893
16.0,111.094726563
17.0,111.105354309
18.0,111.101501465
19.0,111.084342957
20.0,111.054985046
21.0,111.014465332
22.0,110.963737488
23.0,110.903717041
24.0,110.835227966
25.0,110.759033203
26.0,110.675857544
27.0,110.586341858
28.0,110.491088867
29.0,110.390640259
30.0,110.285514832
31.0,110.17616272
32.0,110.062995911
33.0,109.946403503
34.0,109.82673645
35.0,109.704299927
36.0,109.579391479
37.0,109.452270508
38.0,109.323165894
39.0,109.19229126
40.0,109.0598526
41.0,108.926017761
42.0,108.79094696
43.0,108.654777527
44.0,108.517654419
45.0,108.379676819
46.0,108.240966797
47.0,108.101608276
48.0,107.96169281
49.0,107.821304321
50.0,107.680496216
51.0,107.539344788
52.0,107.397903442
53.0,107.256217957
54.0,107.114341736
55.0,106.972320557
56.0,106.830177307
57.0,106.687950134
58.0,106.545677185
59.0,106.403373718
60.0,106.261070251
