0.0,113.118461609
1.0,113.315696716
2.0,113.422737122
3.0,113.455802917
4.0,113.428421021
5.0,113.351783752
6.0,113.23526001
7.0,113.086639404
8.0,112.912368774
9.0,112.717803955
10.0,112.507362366
11.0,112.284683228
12.0,112.052764893
13.0,111.814079285
14.0,111.570632935
15.0,111.324073792
16.0,111.075714111
17.0,110.826652527
18.0,110.577728271
19.0,110.32964325
20.0,110.082931519
21.0,109.838012695
22.0,109.595214844
23.0,109.354782104
24.0,109.116889954
25.0,108.88167572
26.0,108.649208069
27.0,108.419540405
28.0,108.192703247
29.0,107.968681335
30.0,107.747459412
31.0,107.529014587
32.0,107.313285828
33.0,107.100242615
34.0,106.889808655
35.0,106.681930542
36.0,106.476547241
37.0,106.273582458
38.0,106.072975159
39.0,105.874656677
40.0,105.67855835
41.0,105.484619141
42.0,105.292762756
43.0,105.102928162
44.0,104.915054321
45.0,104.729072571
46.0,104.544937134
47.0,104.362579346
48.0,104.181938171
49.0,104.002967834
50.0,103.825614929
51.0,103.64982605
52.0,103.47555542
53.0,103.302749634
54.0,103.131370544
55.0,102.961364746
56.0,102.792701721
57.0,102.625320435
58.0,102.459205627
59.0,102.294303894
60.0,102.130577087
