0.0,124.270050049
1.0,123.889686584
2.0,123.59223175
3.0,123.355300903
4.0,123.162208557
5.0,123.000488281
6.0,122.860649109
7.0,122.73551178
8.0,122.61958313
9.0,122.50868988
10.0,122.399681091
11.0,122.290161133
12.0,122.178367615
13.0,122.063011169
14.0,121.94316864
15.0,121.818222046
16.0,121.687767029
17.0,121.551597595
18.0,121.409629822
19.0,121.261886597
20.0,121.108474731
21.0,120.949546814
22.0,120.785316467
23.0,120.616012573
24.0,120.441879272
25.0,120.263183594
26.0,120.080192566
27.0,119.893165588
28.0,119.70236969
29.0,119.508056641
30.0,119.310470581
31.0,119.109855652
32.0,118.906440735
33.0,118.700439453
34.0,118.4920578
35.0,118.281494141
36.0,118.06893158
37.0,117.854537964
38.0,117.63848114
39.0,117.420906067
40.0,117.201965332
41.0,116.981788635
42.0,116.760505676
43.0,116.538223267
44.0,116.315048218
45.0,116.091094971
46.0,115.866447449
47.0,115.641204834
48.0,115.415435791
49.0,115.189216614
50.0,114.962631226
51.0,114.735725403
52.0,114.508575439
53.0,114.281234741
54.0,114.053749084
55.0,113.826179504
56.0,113.598556519
57.0,113.370933533
58.0,113.143348694
59.0,112.91583252
60.0,112.688423157
