0.0,107.949981689
1.0,108.333053589
2.0,108.695251465
3.0,109.03314209
4.0,109.344520569
5.0,109.628318787
6.0,109.884155273
7.0,110.112220764
8.0,110.313110352
9.0,110.487747192
10.0,110.637252808
11.0,110.762893677
12.0,110.866012573
13.0,110.948013306
14.0,111.010276794
15.0,111.054191589
16.0,111.081092834
17.0,111.092285156
18.0,111.088996887
19.0,111.072395325
20.0,111.043586731
21.0,111.003608704
22.0,110.953422546
23.0,110.893936157
24.0,110.825965881
25.0,110.750289917
26.0,110.667625427
27.0,110.578605652
28.0,110.483848572
29.0,110.383895874
30.0,110.279251099
31.0,110.17036438
32.0,110.057670593
33.0,109.941543579
34.0,109.82233429
35.0,109.7003479
36.0,109.575881958
37.0,109.449195862
38.0,109.320518494
39.0,109.190078735
40.0,109.058059692
41.0,108.924636841
42.0,108.789978027
43.0,108.654212952
44.0,108.517486572
45.0,108.379905701
46.0,108.241584778
47.0,108.102607727
48.0,107.96307373
49.0,107.823051453
50.0,107.682609558
51.0,107.541816711
52.0,107.400733948
53.0,107.259399414
54.0,107.117866516
55.0,106.97618103
56.0,106.834365845
57.0,106.692466736
58.0,106.550514221
59.0,106.40852356
60.0,106.266532898
