0.0,108.213188171
1.0,108.592605591
2.0,108.951004028
3.0,109.284934998
4.0,109.592201233
5.0,109.87172699
6.0,110.123153687
7.0,110.346694946
8.0,110.542984009
9.0,110.71295166
10.0,110.857757568
11.0,110.978683472
12.0,111.077110291
13.0,111.154441833
14.0,111.212097168
15.0,111.251464844
16.0,111.273895264
17.0,111.280700684
18.0,111.273117065
19.0,111.252326965
20.0,111.219429016
21.0,111.175460815
22.0,111.121391296
23.0,111.058120728
24.0,110.986480713
25.0,110.907234192
26.0,110.821083069
27.0,110.728683472
28.0,110.630638123
29.0,110.527481079
30.0,110.419708252
31.0,110.307792664
32.0,110.192131042
33.0,110.073104858
34.0,109.951065063
35.0,109.826309204
36.0,109.699142456
37.0,109.569801331
38.0,109.438529968
39.0,109.305534363
40.0,109.171005249
41.0,109.035125732
42.0,108.898033142
43.0,108.759887695
44.0,108.620803833
45.0,108.480903625
46.0,108.340286255
47.0,108.199050903
48.0,108.057281494
49.0,107.915046692
50.0,107.772422791
51.0,107.629463196
52.0,107.486228943
53.0,107.342773438
54.0,107.199142456
55.0,107.055366516
56.0,106.911491394
57.0,106.767539978
58.0,106.623550415
59.0,106.479545593
60.0,106.33555603
