0.0,122.696640015
1.0,121.908111572
2.0,121.23815155
3.0,120.667518616
4.0,120.180000305
5.0,119.76234436
6.0,119.403274536
7.0,119.093307495
8.0,118.824478149
9.0,118.590065002
10.0,118.384399414
11.0,118.202667236
12.0,118.040809631
13.0,117.895378113
14.0,117.763435364
15.0,117.642494202
16.0,117.530433655
17.0,117.425460815
18.0,117.326034546
19.0,117.230857849
20.0,117.138832092
21.0,117.04901123
22.0,116.960617065
23.0,116.872970581
24.0,116.785522461
25.0,116.697792053
26.0,116.609405518
27.0,116.520027161
28.0,116.429397583
29.0,116.337310791
30.0,116.243583679
31.0,116.148101807
32.0,116.050750732
33.0,115.951454163
34.0,115.85017395
35.0,115.746864319
36.0,115.641525269
37.0,115.53414917
38.0,115.424751282
39.0,115.313346863
40.0,115.19997406
41.0,115.084655762
42.0,114.967445374
43.0,114.848388672
44.0,114.727531433
45.0,114.604927063
46.0,114.480628967
47.0,114.354698181
48.0,114.227180481
49.0,114.098144531
50.0,113.967636108
51.0,113.835723877
52.0,113.702461243
53.0,113.567893982
54.0,113.432090759
55.0,113.295097351
56.0,113.156967163
57.0,113.017745972
58.0,112.877494812
59.0,112.73625946
60.0,112.594078064
