0.0,112.433509827
1.0,112.646850586
2.0,112.773536682
3.0,112.828453064
4.0,112.824081421
5.0,112.770858765
6.0,112.677589417
7.0,112.551635742
8.0,112.399169922
9.0,112.225349426
10.0,112.034484863
11.0,111.83014679
12.0,111.615325928
13.0,111.392501831
14.0,111.163703918
15.0,110.930641174
16.0,110.69468689
17.0,110.456993103
18.0,110.218475342
19.0,109.979888916
20.0,109.741844177
21.0,109.504829407
22.0,109.269218445
23.0,109.035316467
24.0,108.803359985
25.0,108.573524475
26.0,108.345932007
27.0,108.120674133
28.0,107.897819519
29.0,107.677383423
30.0,107.459396362
31.0,107.243835449
32.0,107.030700684
33.0,106.819946289
34.0,106.611549377
35.0,106.405464172
36.0,106.201644897
37.0,106.000030518
38.0,105.800582886
39.0,105.603233337
40.0,105.407928467
41.0,105.214622498
42.0,105.023246765
43.0,104.833747864
44.0,104.646072388
45.0,104.460166931
46.0,104.275978088
47.0,104.093452454
48.0,103.912536621
49.0,103.733184814
50.0,103.555351257
51.0,103.378982544
52.0,103.204040527
53.0,103.030479431
54.0,102.858253479
55.0,102.687324524
56.0,102.517654419
57.0,102.349197388
58.0,102.181922913
59.0,102.015792847
60.0,101.850769043
