0.0,123.312446594
1.0,122.706764221
2.0,122.209312439
3.0,121.798561096
4.0,121.457084656
5.0,121.171028137
6.0,120.929016113
7.0,120.721824646
8.0,120.541908264
9.0,120.383117676
10.0,120.240409851
11.0,120.109657288
12.0,119.987495422
13.0,119.871154785
14.0,119.758407593
15.0,119.64743042
16.0,119.536750793
17.0,119.425209045
18.0,119.31187439
19.0,119.196014404
20.0,119.077079773
21.0,118.954650879
22.0,118.828422546
23.0,118.698188782
24.0,118.563819885
25.0,118.425247192
26.0,118.282463074
27.0,118.135490417
28.0,117.984397888
29.0,117.829269409
30.0,117.670211792
31.0,117.507354736
32.0,117.340835571
33.0,117.170791626
34.0,116.997375488
35.0,116.820739746
36.0,116.641036987
37.0,116.4584198
38.0,116.273040771
39.0,116.08505249
40.0,115.894599915
41.0,115.701828003
42.0,115.506866455
43.0,115.3098526
44.0,115.110916138
45.0,114.910186768
46.0,114.707771301
47.0,114.503791809
48.0,114.298347473
49.0,114.091560364
50.0,113.883514404
51.0,113.674316406
52.0,113.464042664
53.0,113.252792358
54.0,113.040641785
55.0,112.827674866
56.0,112.613952637
57.0,112.399559021
58.0,112.184555054
59.0,111.96900177
60.0,111.752952576
