0.0,123.180511475
1.0,122.545440674
2.0,122.020225525
3.0,121.583885193
4.0,121.219291687
5.0,120.912719727
6.0,120.652824402
7.0,120.430282593
8.0,120.237449646
9.0,120.068023682
10.0,119.916816711
11.0,119.779518127
12.0,119.652610779
13.0,119.533164978
14.0,119.418785095
15.0,119.307510376
16.0,119.197731018
17.0,119.088150024
18.0,118.977714539
19.0,118.865592957
20.0,118.751113892
21.0,118.633766174
22.0,118.513168335
23.0,118.389038086
24.0,118.261161804
25.0,118.129417419
26.0,117.993736267
27.0,117.854095459
28.0,117.710502625
29.0,117.563018799
30.0,117.411705017
31.0,117.256660461
32.0,117.097984314
33.0,116.935806274
34.0,116.770248413
35.0,116.601448059
36.0,116.429542542
37.0,116.25466156
38.0,116.076957703
39.0,115.896560669
40.0,115.713615417
41.0,115.528259277
42.0,115.340614319
43.0,115.150817871
44.0,114.958992004
45.0,114.76525116
46.0,114.569717407
47.0,114.372512817
48.0,114.173728943
49.0,113.973480225
50.0,113.771865845
51.0,113.568977356
52.0,113.364906311
53.0,113.159744263
54.0,112.953575134
55.0,112.74647522
56.0,112.538520813
57.0,112.329780579
58.0,112.120330811
59.0,111.910232544
60.0,111.699539185
