0.0,113.6014328
1.0,113.7918396
2.0,113.891288757
3.0,113.9164505
4.0,113.881187439
5.0,113.796920776
6.0,113.673187256
7.0,113.517875671
8.0,113.337501526
9.0,113.137451172
10.0,112.922134399
11.0,112.695213318
12.0,112.459648132
13.0,112.217880249
14.0,111.97190094
15.0,111.723297119
16.0,111.473381042
17.0,111.223182678
18.0,110.973526001
19.0,110.725067139
20.0,110.478317261
21.0,110.233673096
22.0,109.991416931
23.0,109.751785278
24.0,109.514915466
25.0,109.280914307
26.0,109.049858093
27.0,108.821769714
28.0,108.59664917
29.0,108.374488831
30.0,108.155250549
31.0,107.938896179
32.0,107.725364685
33.0,107.514595032
34.0,107.306518555
35.0,107.101074219
36.0,106.89818573
37.0,106.697776794
38.0,106.499778748
39.0,106.304107666
40.0,106.110710144
41.0,105.919494629
42.0,105.730400085
43.0,105.543365479
44.0,105.358306885
45.0,105.175178528
46.0,104.993904114
47.0,104.814422607
48.0,104.636680603
49.0,104.460624695
50.0,104.286186218
51.0,104.113327026
52.0,103.941986084
53.0,103.772117615
54.0,103.603675842
55.0,103.43661499
56.0,103.270889282
57.0,103.106460571
58.0,102.943283081
59.0,102.781318665
60.0,102.620521545
