0.0,117.654983521
1.0,117.878974915
2.0,118.076568604
3.0,118.24382782
4.0,118.379142761
5.0,118.482566833
6.0,118.555183411
7.0,118.598709106
8.0,118.615257263
9.0,118.607086182
10.0,118.576530457
11.0,118.525863647
12.0,118.457237244
13.0,118.372688293
14.0,118.274078369
15.0,118.163101196
16.0,118.041305542
17.0,117.910057068
18.0,117.770591736
19.0,117.62399292
20.0,117.471214294
21.0,117.313110352
22.0,117.150428772
23.0,116.983802795
24.0,116.813812256
25.0,116.640945435
26.0,116.465629578
27.0,116.288246155
28.0,116.109115601
29.0,115.928520203
30.0,115.746704102
31.0,115.563873291
32.0,115.380210876
33.0,115.195877075
34.0,115.011001587
35.0,114.825706482
36.0,114.640083313
37.0,114.454231262
38.0,114.268218994
39.0,114.082115173
40.0,113.895965576
41.0,113.709831238
42.0,113.523742676
43.0,113.337738037
44.0,113.151847839
45.0,112.966094971
46.0,112.780509949
47.0,112.595108032
48.0,112.40990448
49.0,112.224906921
50.0,112.040138245
51.0,111.855606079
52.0,111.671310425
53.0,111.48727417
54.0,111.303489685
55.0,111.119972229
56.0,110.936721802
57.0,110.753738403
58.0,110.571029663
59.0,110.388595581
60.0,110.206443787
