0.0,109.038650513
1.0,109.407661438
2.0,109.755279541
3.0,110.077980042
4.0,110.373558044
5.0,110.64100647
6.0,110.880020142
7.0,111.090873718
8.0,111.274299622
9.0,111.43132019
10.0,111.563163757
11.0,111.671211243
12.0,111.756889343
13.0,111.821678162
14.0,111.867027283
15.0,111.894378662
16.0,111.905128479
17.0,111.900588989
18.0,111.882034302
19.0,111.850646973
20.0,111.807548523
21.0,111.753768921
22.0,111.6902771
23.0,111.617973328
24.0,111.537666321
25.0,111.450134277
26.0,111.356048584
27.0,111.256065369
28.0,111.150764465
29.0,111.040664673
30.0,110.926261902
31.0,110.807991028
32.0,110.686248779
33.0,110.561408997
34.0,110.433784485
35.0,110.303688049
36.0,110.171386719
37.0,110.037117004
38.0,109.901100159
39.0,109.763534546
40.0,109.624610901
41.0,109.484474182
42.0,109.343276978
43.0,109.201156616
44.0,109.05821991
45.0,108.914581299
46.0,108.770332336
47.0,108.625556946
48.0,108.48034668
49.0,108.334754944
50.0,108.188842773
51.0,108.042678833
52.0,107.896308899
53.0,107.749771118
54.0,107.603111267
55.0,107.456367493
56.0,107.309562683
57.0,107.162742615
58.0,107.015914917
59.0,106.869117737
60.0,106.722358704
