0.0,122.920898438
1.0,121.136283875
2.0,119.560600281
3.0,118.164459229
4.0,116.922080994
5.0,115.812583923
6.0,114.817420959
7.0,113.920707703
8.0,113.108963013
9.0,112.370658875
10.0,111.695960999
11.0,111.076499939
12.0,110.505096436
13.0,109.975631714
14.0,109.48286438
15.0,109.022293091
16.0,108.590057373
17.0,108.182861328
18.0,107.797828674
19.0,107.432495117
20.0,107.084732056
21.0,106.752677917
22.0,106.4347229
23.0,106.129463196
24.0,105.835670471
25.0,105.552268982
26.0,105.278305054
27.0,105.012954712
28.0,104.755470276
29.0,104.505210876
30.0,104.26158905
31.0,104.024085999
32.0,103.792251587
33.0,103.565658569
34.0,103.343940735
35.0,103.12677002
36.0,102.913833618
37.0,102.704856873
38.0,102.499595642
39.0,102.297821045
40.0,102.099319458
41.0,101.903907776
42.0,101.711410522
43.0,101.52166748
44.0,101.334518433
45.0,101.149841309
46.0,100.967498779
47.0,100.787384033
48.0,100.609375
49.0,100.433372498
50.0,100.259277344
51.0,100.087005615
52.0,99.9164733887
53.0,99.7475967407
54.0,99.5803070068
55.0,99.4145278931
56.0,99.2501983643
57.0,99.0872497559
58.0,98.9256286621
59.0,98.7652816772
60.0,98.6061553955
