0.0,122.52028656
1.0,122.469322205
2.0,122.302330017
3.0,122.057090759
4.0,121.76020813
5.0,121.430473328
6.0,121.08102417
7.0,120.720977783
8.0,120.356613159
9.0,119.992179871
10.0,119.630485535
11.0,119.273361206
12.0,118.921943665
13.0,118.576858521
14.0,118.238418579
15.0,117.906700134
16.0,117.581634521
17.0,117.263046265
18.0,116.950698853
19.0,116.644325256
20.0,116.34362793
21.0,116.048309326
22.0,115.758079529
23.0,115.472648621
24.0,115.191726685
25.0,114.915061951
26.0,114.64239502
27.0,114.37348175
28.0,114.108093262
29.0,113.846031189
30.0,113.587081909
31.0,113.331077576
32.0,113.077835083
33.0,112.827186584
34.0,112.578994751
35.0,112.333106995
36.0,112.089393616
37.0,111.847740173
38.0,111.608024597
39.0,111.370147705
40.0,111.134002686
41.0,110.899497986
42.0,110.666557312
43.0,110.435089111
44.0,110.205032349
45.0,109.976303101
46.0,109.748840332
47.0,109.522590637
48.0,109.297492981
49.0,109.073501587
50.0,108.850563049
51.0,108.628631592
52.0,108.407676697
53.0,108.187644958
54.0,107.968513489
55.0,107.750244141
56.0,107.532798767
57.0,107.316162109
58.0,107.10030365
59.0,106.885192871
60.0,106.670814514
