0.0,114.982963562
1.0,115.255821228
2.0,115.502044678
3.0,115.717277527
4.0,115.899360657
5.0,116.047828674
6.0,116.163253784
7.0,116.246940613
8.0,116.300666809
9.0,116.326469421
10.0,116.326530457
11.0,116.303031921
12.0,116.258148193
13.0,116.193939209
14.0,116.112373352
15.0,116.015274048
16.0,115.904312134
17.0,115.781044006
18.0,115.646865845
19.0,115.503051758
20.0,115.350738525
21.0,115.190948486
22.0,115.024604797
23.0,114.852523804
24.0,114.675422668
25.0,114.493965149
26.0,114.308700562
27.0,114.120155334
28.0,113.928764343
29.0,113.734931946
30.0,113.538993835
31.0,113.341262817
32.0,113.14200592
33.0,112.941459656
34.0,112.739837646
35.0,112.537315369
36.0,112.334060669
37.0,112.130210876
38.0,111.925888062
39.0,111.721206665
40.0,111.51625824
41.0,111.311126709
42.0,111.105880737
43.0,110.900596619
44.0,110.695320129
45.0,110.490104675
46.0,110.284988403
47.0,110.08001709
48.0,109.875221252
49.0,109.670623779
50.0,109.466262817
51.0,109.262145996
52.0,109.058296204
53.0,108.854736328
54.0,108.651481628
55.0,108.448547363
56.0,108.245933533
57.0,108.043663025
58.0,107.84173584
59.0,107.640167236
60.0,107.438957214
