0.0,121.541221619
1.0,120.548126221
2.0,119.67276001
3.0,118.900535583
4.0,118.218429565
5.0,117.615577698
6.0,117.08215332
7.0,116.609558105
8.0,116.190231323
9.0,115.817565918
10.0,115.485733032
11.0,115.189613342
12.0,114.924713135
13.0,114.687072754
14.0,114.473197937
15.0,114.280014038
16.0,114.104804993
17.0,113.945198059
18.0,113.799057007
19.0,113.664535522
20.0,113.539985657
21.0,113.423957825
22.0,113.315155029
23.0,113.212463379
24.0,113.114883423
25.0,113.021522522
26.0,112.931617737
27.0,112.844490051
28.0,112.759536743
29.0,112.676223755
30.0,112.594108582
31.0,112.512779236
32.0,112.431884766
33.0,112.351127625
34.0,112.270233154
35.0,112.188980103
36.0,112.107170105
37.0,112.024635315
38.0,111.941238403
39.0,111.85684967
40.0,111.771385193
41.0,111.684745789
42.0,111.596878052
43.0,111.507720947
44.0,111.417236328
45.0,111.325393677
46.0,111.232170105
47.0,111.137557983
48.0,111.041549683
49.0,110.944145203
50.0,110.845359802
51.0,110.745185852
52.0,110.64365387
53.0,110.540771484
54.0,110.436576843
55.0,110.331077576
56.0,110.224304199
57.0,110.116287231
58.0,110.007049561
59.0,109.896636963
60.0,109.785057068
