0.0,111.693939209
1.0,112.029594421
2.0,112.34311676
3.0,112.630966187
4.0,112.891067505
5.0,113.12260437
6.0,113.325538635
7.0,113.500434875
8.0,113.648269653
9.0,113.770317078
10.0,113.868049622
11.0,113.943008423
12.0,113.996803284
13.0,114.031028748
14.0,114.04724884
15.0,114.046966553
16.0,114.031616211
17.0,114.002548218
18.0,113.961029053
19.0,113.908241272
20.0,113.845275879
21.0,113.773124695
22.0,113.692718506
23.0,113.604888916
24.0,113.510406494
25.0,113.409965515
26.0,113.304199219
27.0,113.19367981
28.0,113.078918457
29.0,112.960380554
30.0,112.838493347
31.0,112.713623047
32.0,112.586112976
33.0,112.456260681
34.0,112.32434845
35.0,112.190612793
36.0,112.055274963
37.0,111.918518066
38.0,111.780532837
39.0,111.641464233
40.0,111.501457214
41.0,111.360626221
42.0,111.219085693
43.0,111.076934814
44.0,110.934257507
45.0,110.791130066
46.0,110.647628784
47.0,110.503799438
48.0,110.359710693
49.0,110.215408325
50.0,110.070922852
51.0,109.926307678
52.0,109.781578064
53.0,109.636779785
54.0,109.491928101
55.0,109.347053528
56.0,109.202171326
57.0,109.057296753
58.0,108.912452698
59.0,108.767654419
60.0,108.622901917
