0.0,115.443702698
1.0,115.664649963
2.0,115.840049744
3.0,115.978530884
4.0,116.086761475
5.0,116.169906616
6.0,116.231971741
7.0,116.276100159
8.0,116.304740906
9.0,116.319816589
10.0,116.322860718
11.0,116.315078735
12.0,116.297462463
13.0,116.270812988
14.0,116.235794067
15.0,116.192970276
16.0,116.142807007
17.0,116.085731506
18.0,116.022102356
19.0,115.952255249
20.0,115.876487732
21.0,115.795074463
22.0,115.708267212
23.0,115.616317749
24.0,115.519447327
25.0,115.417877197
26.0,115.311805725
27.0,115.201438904
28.0,115.086959839
29.0,114.968559265
30.0,114.846405029
31.0,114.720664978
32.0,114.591514587
33.0,114.459091187
34.0,114.323554993
35.0,114.185058594
36.0,114.04372406
37.0,113.899703979
38.0,113.753112793
39.0,113.6040802
40.0,113.452728271
41.0,113.299163818
42.0,113.143501282
43.0,112.985847473
44.0,112.826309204
45.0,112.664970398
46.0,112.501930237
47.0,112.337280273
48.0,112.171104431
49.0,112.003486633
50.0,111.834510803
51.0,111.664237976
52.0,111.492752075
53.0,111.320121765
54.0,111.146408081
55.0,110.971679688
56.0,110.79599762
57.0,110.619415283
58.0,110.441993713
59.0,110.263793945
60.0,110.084854126
