0.0,121.526176453
1.0,120.530387878
2.0,119.652366638
3.0,118.877540588
4.0,118.192932129
5.0,117.587684631
6.0,117.051994324
7.0,116.577262878
8.0,116.155944824
9.0,115.781425476
10.0,115.447868347
11.0,115.150169373
12.0,114.88381958
13.0,114.644859314
14.0,114.429779053
15.0,114.23551178
16.0,114.059333801
17.0,113.898857117
18.0,113.751953125
19.0,113.616752625
20.0,113.491615295
21.0,113.375076294
22.0,113.265853882
23.0,113.16280365
24.0,113.064926147
25.0,112.971343994
26.0,112.881271362
27.0,112.794029236
28.0,112.709007263
29.0,112.625686646
30.0,112.54359436
31.0,112.46232605
32.0,112.381530762
33.0,112.30090332
34.0,112.220176697
35.0,112.13911438
36.0,112.057525635
37.0,111.975234985
38.0,111.892097473
39.0,111.807991028
40.0,111.722824097
41.0,111.636505127
42.0,111.548965454
43.0,111.460151672
44.0,111.370018005
45.0,111.278541565
46.0,111.185691833
47.0,111.091461182
48.0,110.99584198
49.0,110.898834229
50.0,110.800437927
51.0,110.700675964
52.0,110.59954834
53.0,110.497077942
54.0,110.393295288
55.0,110.288208008
56.0,110.181846619
57.0,110.074249268
58.0,109.965431213
59.0,109.855430603
60.0,109.744270325
