0.0,123.612518311
1.0,123.646446228
2.0,123.651481628
3.0,123.63394165
4.0,123.597541809
5.0,123.544540405
6.0,123.476402283
7.0,123.394226074
8.0,123.298873901
9.0,123.191131592
10.0,123.071739197
11.0,122.941390991
12.0,122.80078125
13.0,122.65058136
14.0,122.491439819
15.0,122.323974609
16.0,122.148788452
17.0,121.966438293
18.0,121.77747345
19.0,121.582389832
20.0,121.381660461
21.0,121.175727844
22.0,120.965019226
23.0,120.749916077
24.0,120.530776978
25.0,120.307945251
26.0,120.081733704
27.0,119.85243988
28.0,119.620323181
29.0,119.385643005
30.0,119.148635864
31.0,118.909515381
32.0,118.668495178
33.0,118.425758362
34.0,118.181472778
35.0,117.935813904
36.0,117.688926697
37.0,117.440948486
38.0,117.192016602
39.0,116.942237854
40.0,116.691741943
41.0,116.440620422
42.0,116.188972473
43.0,115.936882019
44.0,115.684440613
45.0,115.431716919
46.0,115.178779602
47.0,114.925704956
48.0,114.672546387
49.0,114.4193573
50.0,114.166183472
51.0,113.913085938
52.0,113.660102844
53.0,113.407279968
54.0,113.154640198
55.0,112.902236938
56.0,112.650100708
57.0,112.398246765
58.0,112.146720886
59.0,111.89553833
60.0,111.644721985
