0.0,113.276145935
1.0,113.47076416
2.0,113.57485199
3.0,113.604804993
4.0,113.574264526
5.0,113.494537354
6.0,113.375045776
7.0,113.223602295
8.0,113.046699524
9.0,112.849693298
10.0,112.637001038
11.0,112.412269592
12.0,112.178482056
13.0,111.938102722
14.0,111.693122864
15.0,111.445175171
16.0,111.195579529
17.0,110.945388794
18.0,110.695449829
19.0,110.44644928
20.0,110.198913574
21.0,109.9532547
22.0,109.709777832
23.0,109.468727112
24.0,109.230270386
25.0,108.994529724
26.0,108.76158905
27.0,108.531478882
28.0,108.304222107
29.0,108.079811096
30.0,107.858222961
31.0,107.639427185
32.0,107.423370361
33.0,107.209999084
34.0,106.999259949
35.0,106.79108429
36.0,106.585411072
37.0,106.382164001
38.0,106.181274414
39.0,105.982688904
40.0,105.786315918
41.0,105.592102051
42.0,105.399978638
43.0,105.209884644
44.0,105.021743774
45.0,104.835502625
46.0,104.651100159
47.0,104.468475342
48.0,104.287574768
49.0,104.108337402
50.0,103.930717468
51.0,103.75466156
52.0,103.580116272
53.0,103.407035828
54.0,103.23538208
55.0,103.065093994
56.0,102.896148682
57.0,102.728492737
58.0,102.562088013
59.0,102.396896362
60.0,102.232879639
