0.0,121.536209106
1.0,120.54221344
2.0,119.665962219
3.0,118.892868042
4.0,118.20993042
5.0,117.606277466
6.0,117.072097778
7.0,116.59879303
8.0,116.17880249
9.0,115.805519104
10.0,115.473114014
11.0,115.176467896
12.0,114.911087036
13.0,114.67300415
14.0,114.458724976
15.0,114.265182495
16.0,114.089653015
17.0,113.929748535
18.0,113.783363342
19.0,113.648612976
20.0,113.523872375
21.0,113.407669067
22.0,113.298728943
23.0,113.195915222
24.0,113.098236084
25.0,113.004806519
26.0,112.914848328
27.0,112.827682495
28.0,112.742706299
29.0,112.659393311
30.0,112.577285767
31.0,112.49597168
32.0,112.415115356
33.0,112.334396362
34.0,112.253555298
35.0,112.172370911
36.0,112.090629578
37.0,112.008178711
38.0,111.924865723
39.0,111.840576172
40.0,111.755210876
41.0,111.668678284
42.0,111.580917358
43.0,111.491874695
44.0,111.401512146
45.0,111.309791565
46.0,111.216697693
47.0,111.122207642
48.0,111.026329041
49.0,110.92906189
50.0,110.83039856
51.0,110.730361938
52.0,110.628967285
53.0,110.526229858
54.0,110.422164917
55.0,110.316802979
56.0,110.210166931
57.0,110.102294922
58.0,109.99319458
59.0,109.882919312
60.0,109.771484375
