0.0,124.511077881
1.0,124.22039032
2.0,123.994522095
3.0,123.814414978
4.0,123.665931702
5.0,123.538543701
6.0,123.424308777
7.0,123.317268372
8.0,123.21295166
9.0,123.108047485
10.0,123.000114441
11.0,122.887420654
12.0,122.768745422
13.0,122.643295288
14.0,122.51058197
15.0,122.370368958
16.0,122.222602844
17.0,122.067367554
18.0,121.904853821
19.0,121.735298157
20.0,121.559020996
21.0,121.376358032
22.0,121.187652588
23.0,120.993293762
24.0,120.793624878
25.0,120.589012146
26.0,120.379814148
27.0,120.166366577
28.0,119.948997498
29.0,119.728012085
30.0,119.503707886
31.0,119.276359558
32.0,119.046226501
33.0,118.813568115
34.0,118.578605652
35.0,118.341560364
36.0,118.102630615
37.0,117.861999512
38.0,117.619857788
39.0,117.376350403
40.0,117.131637573
41.0,116.885864258
42.0,116.639144897
43.0,116.391616821
44.0,116.143386841
45.0,115.894561768
46.0,115.645225525
47.0,115.395484924
48.0,115.14540863
49.0,114.895072937
50.0,114.644546509
51.0,114.39389801
52.0,114.143188477
53.0,113.892471313
54.0,113.641799927
55.0,113.391220093
56.0,113.140769958
57.0,112.89050293
58.0,112.640449524
59.0,112.390640259
60.0,112.141113281
