0.0,123.610832214
1.0,123.464599609
2.0,123.17855072
3.0,122.809417725
4.0,122.393493652
5.0,121.954040527
6.0,121.505691528
7.0,121.057472229
8.0,120.6147995
9.0,120.180770874
10.0,119.757011414
11.0,119.344192505
12.0,118.942428589
13.0,118.551498413
14.0,118.170951843
15.0,117.800270081
16.0,117.438850403
17.0,117.086105347
18.0,116.741447449
19.0,116.404327393
20.0,116.074211121
21.0,115.750602722
22.0,115.433044434
23.0,115.121109009
24.0,114.814399719
25.0,114.512557983
26.0,114.215248108
27.0,113.922149658
28.0,113.632995605
29.0,113.347518921
30.0,113.065483093
31.0,112.786651611
32.0,112.51084137
33.0,112.237854004
34.0,111.967514038
35.0,111.699676514
36.0,111.434173584
37.0,111.170890808
38.0,110.909690857
39.0,110.65045929
40.0,110.393089294
41.0,110.137489319
42.0,109.88356781
43.0,109.631233215
44.0,109.38041687
45.0,109.131034851
46.0,108.883033752
47.0,108.636352539
48.0,108.390930176
49.0,108.146720886
50.0,107.903671265
51.0,107.661735535
52.0,107.420883179
53.0,107.181060791
54.0,106.942253113
55.0,106.704414368
56.0,106.467514038
57.0,106.231529236
58.0,105.996437073
59.0,105.762199402
60.0,105.528816223
