0.0,108.59980011
1.0,108.974395752
2.0,109.327804565
3.0,109.656532288
4.0,109.958374023
5.0,110.232307434
6.0,110.477973938
7.0,110.695632935
8.0,110.885948181
9.0,111.04990387
10.0,111.188690186
11.0,111.303627014
12.0,111.396118164
13.0,111.46761322
14.0,111.51953125
15.0,111.55329895
16.0,111.570281982
17.0,111.571792603
18.0,111.559082031
19.0,111.533340454
20.0,111.495674133
21.0,111.447113037
22.0,111.388641357
23.0,111.321136475
24.0,111.245437622
25.0,111.16230011
26.0,111.072433472
27.0,110.976470947
28.0,110.875015259
29.0,110.768600464
30.0,110.657714844
31.0,110.542808533
32.0,110.424285889
33.0,110.302528381
34.0,110.177856445
35.0,110.050590515
36.0,109.921005249
37.0,109.789344788
38.0,109.655838013
39.0,109.520690918
40.0,109.384086609
41.0,109.246200562
42.0,109.107170105
43.0,108.967147827
44.0,108.826248169
45.0,108.684585571
46.0,108.542259216
47.0,108.399353027
48.0,108.255950928
49.0,108.112129211
50.0,107.967956543
51.0,107.823486328
52.0,107.678764343
53.0,107.533851624
54.0,107.388786316
55.0,107.243606567
56.0,107.098350525
57.0,106.953033447
58.0,106.807701111
59.0,106.662376404
60.0,106.517066956
