0.0,114.62940979
1.0,114.806213379
2.0,114.891387939
3.0,114.902648926
4.0,114.85459137
5.0,114.759117126
6.0,114.626029968
7.0,114.463363647
8.0,114.277656555
9.0,114.074241638
10.0,113.857452393
11.0,113.63079071
12.0,113.397087097
13.0,113.158615112
14.0,112.917198181
15.0,112.674285889
16.0,112.431022644
17.0,112.188301086
18.0,111.94682312
19.0,111.707122803
20.0,111.469604492
21.0,111.234565735
22.0,111.002212524
23.0,110.772689819
24.0,110.546096802
25.0,110.322463989
26.0,110.101821899
27.0,109.884140015
28.0,109.669395447
29.0,109.457542419
30.0,109.248512268
31.0,109.042243958
32.0,108.838661194
33.0,108.637695313
34.0,108.439254761
35.0,108.243263245
36.0,108.04964447
37.0,107.858314514
38.0,107.669197083
39.0,107.482208252
40.0,107.297286987
41.0,107.114341736
42.0,106.933319092
43.0,106.754135132
44.0,106.57673645
45.0,106.401046753
46.0,106.227005005
47.0,106.05456543
48.0,105.883659363
49.0,105.714233398
50.0,105.546234131
51.0,105.379608154
52.0,105.214317322
53.0,105.050308228
54.0,104.887527466
55.0,104.72593689
56.0,104.565498352
57.0,104.406173706
58.0,104.247917175
59.0,104.090698242
60.0,103.93447113
