0.0,122.135917664
1.0,120.228111267
2.0,118.51776886
3.0,116.981117249
4.0,115.596481323
5.0,114.346199036
6.0,113.213981628
7.0,112.185600281
8.0,111.248596191
9.0,110.392082214
10.0,109.606521606
11.0,108.883598328
12.0,108.216072083
13.0,107.597602844
14.0,107.022651672
15.0,106.486381531
16.0,105.984558105
17.0,105.513465881
18.0,105.069854736
19.0,104.650856018
20.0,104.253974915
21.0,103.876983643
22.0,103.517951965
23.0,103.17515564
24.0,102.847076416
25.0,102.532371521
26.0,102.229827881
27.0,101.938407898
28.0,101.657150269
29.0,101.38520813
30.0,101.121841431
31.0,100.866363525
32.0,100.618164063
33.0,100.376708984
34.0,100.14150238
35.0,99.9120941162
36.0,99.6880950928
37.0,99.4691238403
38.0,99.2548599243
39.0,99.0450057983
40.0,98.8392868042
41.0,98.6374435425
42.0,98.4392623901
43.0,98.2445220947
44.0,98.0530319214
45.0,97.8646240234
46.0,97.6791229248
47.0,97.496383667
48.0,97.3162612915
49.0,97.1386260986
50.0,96.9633712769
51.0,96.7903671265
52.0,96.6195220947
53.0,96.4507293701
54.0,96.2839050293
55.0,96.1189651489
56.0,95.9558181763
57.0,95.7944030762
58.0,95.6346435547
59.0,95.4764709473
60.0,95.3198242188
